ID,Target
MEZ1886,0.508898724555775
FFW5346,0.2273966487384216
GCI5754,0.6166944677397999
YWS2631,0.540463662030354
BJE6322,0.34901931089697447
QOD5952,0.368981551150018
PVQ0274,0.3324656057602582
RWA7760,0.5094532421926905
LBD4986,0.14998467706497676
INX2297,0.30853093219472616
SWE8062,0.18199260031120254
CDJ6273,0.22341763113562227
UVR3325,0.2850776944747855
AGA7615,0.17885351915381914
QQF6530,0.3580740163468543
VCP5164,0.32865899479073557
IBJ4529,0.24923201708082882
XAP2030,0.12000991140251187
VSZ4334,0.6611129903180959
IDB3510,0.33768644127476144
CVK4116,0.17373797162290147
YRI3393,0.46250976927438436
XWJ4426,0.6531066731562609
CDL2013,0.18839438444813375
YBT2195,0.5709090494943703
XMX7085,0.43495006114944096
TMS4399,0.5592566585119334
VNW3430,0.5910170241157366
FQL9334,0.433314571235586
BXK1712,0.3119273825053732
KVQ0997,0.24929032651731942
ARP6086,0.4027374024165593
TZA4677,0.7555198573647703
KHL2108,0.4143459362407081
KLH3876,0.32779579939461123
BVO1335,0.38668791808559155
WNP1085,0.6517647918152032
RZU4330,0.30556132430959726
YNC1324,0.5716710448159674
AWY0298,0.5667207984610073
PZK1558,0.3287805054316214
TTN9630,0.2804876846874793
BIL0479,0.4256840231128445
QYA2602,0.30010989152337186
UKK4307,0.5195703895776573
DMS0338,0.643447554663732
VIP9261,0.2575281906938449
NPL9257,0.4186519236250431
POW4586,0.6411302246897934
KXL7076,0.535345641887695
PFS5716,0.7954811373923356
AKY4887,0.7060431885239433
QPB1967,0.5801649494743842
KFF3495,0.09822525189780097
ZZF6930,0.4418164031628562
NHW3925,0.4823456036439085
BRN8497,0.43438022982099966
UMJ2226,0.12231902751637612
RNJ1710,0.36188721939305024
LUD5116,0.5665829041743982
OLT2214,0.32572928733646167
XXJ7220,0.17502945919213847
VPE1768,0.4131869131108068
MNR3391,0.5405207810780523
JHM0984,0.56318078625556
FAB0388,0.6393552916339814
OOR0476,0.2968616657965497
IBV7915,0.7181349354320896
YFK1866,0.4618371246824664
ZQD4890,0.3423311719641322
WDC9798,0.3456884688988972
CXG8456,0.42689666708951274
DOO3002,0.6273447758952264
YID2854,0.47111819974348673
SNT8269,0.5630584423826199
AJE5284,0.436390358043865
GLI3826,0.47189179227065736
MPN9544,0.19330023520474598
ZOL7983,0.7753461716564097
VGJ9459,0.42672435101303346
YGU7937,0.4590403365977647
ZHD4984,0.4177653497914179
TQL5044,0.2788657465320299
GZL6126,0.5368122190472268
TED4788,0.3594273143433553
QCB1230,0.5604055789792894
KCU5480,0.26372387951287474
JYA4020,0.727798580924901
AKI9938,0.4450759030157885
CDZ5280,0.346602541725302
IJS3257,0.7714770682371406
XHU6926,0.4028677579957319
ZQD9442,0.4232618286029313
XSW2306,0.8788320651289274
QMP1263,0.30730834010505104
LLJ3258,0.1595297996996119
GHM9007,0.24746478519985085
LUC5355,0.766147778552052
JPJ1369,0.5796709683134753
GHV5643,0.566083344552464
JNX1312,0.7754850411198289
DNQ9370,0.5107243494578307
WXL4780,0.29122243207688453
WCO3839,0.4983918233132485
IDJ9502,0.5679001852972589
MWF4845,0.729672729125724
WIA4859,0.32536457112049194
PYN9857,0.16983213258971724
BBK1144,0.4918169290350791
SWH7163,0.18176535362925533
GMF6824,0.06405089632459823
IVT1624,0.5113642524196719
PYR5155,0.6863132777719833
JAN7670,0.3983506793234029
SUL6082,0.5294215480926809
GQN5525,0.41255793757833076
EPR1251,0.393715472004028
YVF9131,0.5303287734987108
ETE9042,0.349892145567419
RTU8397,0.39528334021298317
VQL7165,0.9035418680817648
FHF3153,0.42533476797663844
YEL7480,0.33548793248834624
QNY9983,0.29167995171393074
WLM4602,0.19727039714701108
BHV5209,0.4685666376003186
EXU2651,0.47026581925053346
QMM0719,0.35145843662573706
JCY7195,0.48710200489544503
OMG3714,0.6875470863755538
PLZ7937,0.41278485465098247
UWY1087,0.73073821036025
KLL3321,0.6479754590850529
FRT0766,0.48762382220709566
AWI8218,0.5636801368357327
VXH3216,0.19681714880077972
USD4961,0.5819952096239565
QDE2276,0.49455267557952
NQX8981,0.6914146670173663
LXQ3911,0.5433070046260002
JUS0617,0.26133895827028797
VPF0649,0.33266035718401643
OUU9584,0.8113329488787955
VCE9304,0.4312911754541368
NZI2126,0.12782596644185845
ZVJ8894,0.5660615042136039
EWR8128,0.18787335035511632
GKF7029,0.5383643560464145
FNM7614,0.3934401018471808
FHS8655,0.5371936483590618
KMK7242,0.4235835684373234
AHA8842,0.23253801821861436
CPJ8082,0.41709087589689336
DBC9627,0.5680284551283168
XJW5496,0.5131064236331093
BKG9784,0.5388408228926125
KBD8351,0.36918056547011313
EJG4853,0.33565588177913414
XKA6945,0.36512759364107583
FIS6302,0.28138265275373975
VVC7858,0.3135345551381704
RIF2689,0.6344095592708886
AUG6492,0.6744037382343474
YCU0440,0.321391841068396
UDC2578,0.3573696291760273
RHJ1529,0.3336501232630099
XFC8473,0.46602655088445905
OOA3990,0.48199757912828645
XFL8207,0.7271888501356426
ICS0547,0.5050742583077
CSV4897,0.3596492683739004
BWU0006,0.6507501226012056
ZIL6789,0.285719931791631
ZTL2295,0.36326017849451286
ZIX0088,0.6997675588907417
MEU3717,0.23671080374983122
QEF2532,0.41525892488127525
WNE1300,0.7100717268129291
NOF3605,0.2996820191885232
BYB0853,0.28345434815804926
VLO7141,0.5070286937542361
KMY8105,0.40737330715370224
OPM4779,0.4280070465380159
JZM6435,0.253626972235802
MHO6099,0.23502869476922758
JOV5051,0.44397284443482965
QJV9526,0.48490865506154124
HKB9998,0.7716455714890222
GML4512,0.418816395348101
JVN6993,0.33173417155167007
KCA0947,0.7560577300640992
QRG9446,0.3119950076059499
HBG3407,0.4349099988305587
UBA6870,0.2585550608701259
WLC1148,0.4166259330957339
CBV8051,0.6170855686994698
BEY5463,0.5298195584843832
JGV3234,0.6623253287570583
SJB9840,0.4299573596917415
SSN6235,0.18735983712778873
XSM0027,0.39603801099356095
MSN0593,0.6297184792832707
OQC1881,0.4355924312483329
JPY5172,0.15576922827369774
RYW5823,0.5949123842447799
DFC2221,0.2900804037476939
IKP8033,0.460710337622264
OGM0827,0.37896217747794114
ABG1050,0.7545751784194907
OST4137,0.2766355750535612
IDC7341,0.29749709966466786
XQO3065,0.5239669428116946
GPA9799,0.6542811898335528
BJY1570,0.5922987674436981
WTF3459,0.708184939688984
PTO2678,0.4919570795404808
YTJ0953,0.447255166263084
TPQ8776,0.5995487807419264
PAU6559,0.317074448375234
GJP2053,0.40925069312727314
RWP9660,0.267982295626074
ZSD6924,0.17643802417421417
CVN9903,0.19074986718812773
JZH4481,0.6741602525826766
TVO6484,0.6864062453337935
DSW4641,0.5312772690277224
DTC6376,0.38928153524006875
NEQ1445,0.7792732186666617
MGN0204,0.11658607527067127
LFJ2299,0.48721121585652016
MBZ9428,0.3568210259101433
ERK3686,0.08171028639924155
DMU6787,0.21807328367961806
MNZ9630,0.7014260083636646
PLD3289,0.5686690390535138
PYZ0091,0.6323329596656795
QYG2595,0.22422831775788712
AFI1911,0.16443817351096793
IUT6554,0.6793539789426704
IID4833,0.5192044997073882
YUM6195,0.2154785373962903
IDK5493,0.5326696954816468
RMZ3418,0.38243869198399805
YOF1202,0.3999238350017076
OBH7504,0.4013190745536579
PBG3271,0.5344930047500744
GYN7033,0.5467040390922129
BRJ6883,0.447248484596656
QBO3877,0.5066173960416034
YXZ9927,0.5080763545212843
OLD0052,0.4360294438224426
CNX1986,0.5253649717925721
JZH5443,0.29947668458870647
DYM5551,0.3880757324138612
NUK9864,0.4410477288799791
SYM9711,0.6622350930521704
TOD4932,0.5875775651138537
BTU0301,0.4216428435941829
AJA9066,0.38116184073508563
FPN7604,0.11278175923697988
IWK5748,0.487463470408645
OSA5438,0.6648985302880864
IXV7393,0.4083320156808745
FLI2208,0.4423353505273472
WED7235,0.22969599922254144
XBF6820,0.3960529571808041
GTI2773,0.2432140183008549
ETD1365,0.6008780144076737
YBJ4724,0.40787385289196254
TPO5722,0.595284045728457
SSW1446,0.30675835380804817
AGB9743,0.4868661145599465
TUX4026,0.49033819677890644
LFH5084,0.609329119764536
MJA0420,0.4016508956784088
OUC5158,0.501821576193276
QBM6980,0.06224604383537947
MUP4364,0.6868420610383237
LXS8907,0.2939832389530027
TFL1336,0.5821143171458176
DAW9391,0.3635465762107749
ISS1895,0.17530436725971216
MCB6789,0.43373153109407325
OXE0035,0.13944449968816863
SPM4129,0.4499808243740159
TFN9819,0.6831638095640361
ZMC3441,0.3054309457417521
VEH5136,0.15421883879343798
HEO2144,0.478425853662933
TRB9176,0.3882648352587618
FGJ1745,0.13559595203457503
XTX2547,0.4799481864426554
ICV6713,0.20476593475002997
CED7966,0.299205374922046
SDI9954,0.2827922039497927
VLF4370,0.4823721780991901
YBI1526,0.45044966440165446
AKD9529,0.7321567546746099
ZIY2949,0.20071162151909608
SHG0969,0.620450433352733
ASJ3263,0.40968765357080583
LEB5194,0.6750251158820124
BJV3212,0.4684204794756183
VHW3643,0.10952091493484191
AIC2509,0.7444390093150994
JOD0140,0.48091373401419796
AFU6285,0.5933356499175473
BPX1480,0.27475332357200083
FOQ9360,0.3882506720497294
QRV6768,0.9010014231059629
JIO8124,0.5878584480066769
VBG8435,0.512419379645142
UJK1395,0.5828192448525051
FYB9461,0.3601371197713876
LDQ2649,0.43878440702764443
IBD7077,0.6389791358826165
KRB5307,0.6663358787488209
YMM3305,0.3059547343997342
UPX2572,0.4487994526053793
JQH9365,0.42099451748459715
MLW7872,0.461951222781918
FMW5804,0.41187283174073963
PEG3670,0.35780368949684804
HPV6445,0.1692060452609896
DJJ0601,0.2841799199015625
NCD6920,0.7517318418170746
LHV4605,0.2461673737367376
ZQK5110,0.41782413576246125
GXJ3881,0.2656608165606803
ESS5640,0.6165335659613251
TMB8649,0.4817906533392747
PIM2851,0.11376727450937742
AAY0842,0.531280821466271
CKF3096,0.519965008657941
FGV1618,0.5970557721268442
PVS5967,0.18551127258156627
LIM3859,0.379805918950039
RMR1331,0.16923184338528857
BEB3268,0.20115947086633523
IDY9946,0.33625766878358165
ETR4969,0.5075572445273984
PWY8113,0.37921733517368345
WPT5799,0.38408474841865414
SMT5693,0.7571205470501111
MVK3353,0.36962075090117086
PUW5873,0.400582989325028
NDR3956,0.32902562919539236
NTO7966,0.7237389061182951
TEB7405,0.6587110521501676
GTO9790,0.517321312556962
KBB5390,0.286965669701295
JTS4195,0.7807218407681265
FKZ6121,0.3319224168721253
ZYU0285,0.2764465668695807
MYZ6375,0.6528573475931347
YYM4394,0.8322103032047315
MOT2487,0.4470305950392209
EEA6474,0.20014987417482324
UTP6684,0.5248728512328142
KYP4853,0.24222038824802586
EMM0394,0.30783993307618646
ZAQ4179,0.15545180645730777
RFJ5349,0.5515098378502681
HRK0701,0.3668568882935973
KSR8026,0.3324892991103975
RYZ8152,0.47674571548026123
GLA5774,0.2981464208367291
CXM6380,0.6191692577453858
VKS1935,0.34544617541563183
OLY4676,0.418215539960074
CJU5534,0.3451545862984961
MSE9863,0.33348437915773943
OZM6965,0.4846566153973315
GVX1518,0.3479802060842805
NWR9800,0.30052214214631623
GKG9293,0.31603615363768645
SOI0594,0.5141694308746517
UAK9715,0.4754022410427281
HNS4860,0.536668553401764
QQE1863,0.6210654096486588
AOM1139,0.8075793009153631
JND5222,0.47001936226010377
DUR7694,0.19612764718131465
BYJ7605,0.5504709651077813
SCA1279,0.20990742043819222
KIR1085,0.4650025275870016
WYD6141,0.17534314839446297
BGT0275,0.5341344451048831
MMI2820,0.7710323313711596
BWL9777,0.3443531745309073
KSS8555,0.4055075354249467
FRH0417,0.6288610682962201
CGN9405,0.11447245149265926
UKT3236,0.4550419962181571
OTX7862,0.38258089202779094
BSI6803,0.27702009842427816
TTQ0940,0.3386932924102784
TWS2621,0.4733565232085025
LUR7303,0.327180283250761
YBG1625,0.7961058627289787
FSQ3432,0.3355018280959309
JTK0613,0.467279249962093
WYK3449,0.4421140025347244
ULH3218,0.2850891136879815
JVK5990,0.2678057229629529
FIQ0497,0.6493957713758137
TGB7149,0.18196191129853373
XAU7965,0.5633754340387264
CJF9080,0.4834590942010443
REX3620,0.7491716621849267
DXQ8472,0.5744519492314798
AMP5118,0.6130283979057991
PHN1758,0.4134473593929118
QLB7997,0.31666217214413983
FTG6947,0.43208068428666224
RBO9223,0.6261082380036582
VVN4722,0.5080636691697539
BMR4527,0.1695069670905837
IJY3353,0.3233576960907341
JSU1713,0.4041687654919669
EWB8475,0.15387336699163612
LWK5584,0.2171341080460234
VCX4463,0.5035777893688536
YOL2804,0.18029377865572827
KAF4464,0.41920573041311604
FIL5551,0.38730358645076524
KTQ5309,0.4308602615054982
UPX7124,0.6485407857444965
JRC4352,0.30954673591187115
UNY7553,0.5276126152125964
MKJ0164,0.8058134720652816
UZD1931,0.7458248612818885
CKO1213,0.32152225605901097
KED8188,0.32757354463584054
ALF8356,0.4312198489619355
USK3232,0.21987074132379456
DNZ7924,0.27450747306777495
NUK2552,0.31527633812574807
TWW3741,0.29624109993888714
UHY2725,0.5711331659183061
SXG3103,0.3825661123625166
KZD5913,0.41619710624556444
LFR3187,0.4567486245198319
EKV5193,0.5307000783185107
YAO3141,0.5244775339828338
GOC0400,0.5172077535761885
MVX8740,0.5459134477403061
ZVL7167,0.7541529402041787
QCL5689,0.4786723167910817
DAM1172,0.696737694211011
ASK9555,0.3670590787367456
NPL3337,0.27913023181882585
FMY3806,0.4031615088491958
UST2624,0.5168505780450505
HCS9376,0.44884054533221673
WTW2307,0.25177128351811306
SDE7885,0.5274889638572535
IAN7977,0.3955749353892838
QEC1993,0.2535624060708619
QJP1557,0.11908542727687971
IUI7963,0.3252868311242594
SDI6665,0.6139010538610841
KFV4209,0.6056596098340343
HWF9009,0.668484949283346
KKV9741,0.3794039681297822
YNH0185,0.7140902056696561
PZK4366,0.1097536568672824
UWS5455,0.3320353222024016
TRP3743,0.41977040010215194
DFO2095,0.3709783433651904
JOF5772,0.7414671843142293
ETC9215,0.6217967507471471
ZEH6132,0.5414865001580924
NAS2706,0.4086356957236061
TPZ3230,0.5275308875025313
WCB9042,0.32367970340501356
QIO7021,0.5919628599995489
IZV1149,0.3903934992952208
CFQ8562,0.4713083262136928
VSS7607,0.36379315666984513
CJJ9855,0.37597355188847625
YTY4845,0.3356056025812313
TWC7330,0.6239498942757429
EIB8160,0.35419422884419355
HFY9382,0.2887819247431178
IEE5503,0.4605540444709112
ROO8981,0.4793508251414865
AOG8492,0.45487440700726234
VOU8833,0.6330030525630075
MSB7854,0.3775987187223063
YVF6589,0.26187126391047033
RQX6209,0.6018703828975567
WZD1341,0.35896316813510976
RXG3147,0.22429103314797078
SYN3470,0.299459753826057
DWN2532,0.8546483229412017
ASF5513,0.3731340887945821
WHS9360,0.5329344344600522
JLP5589,0.48934869373073164
OKS5692,0.635639678025042
HNV6246,0.5038315814731456
HKL0910,0.3686725208424871
BOX2370,0.7508947664804713
AKE0444,0.4280646644459397
MHG0604,0.2745634777092892
MFQ3423,0.6413460708271845
LFK3506,0.6856502142728367
HCF4579,0.7776842592552564
VWC7373,0.540983829952061
BIV6976,0.5856619617252601
NTS1702,0.30254578807193877
ZCC5163,0.38723932493159374
OGB6889,0.23052030351259561
PHW9074,0.37642014257327694
CET0786,0.6455347967795617
VEC9508,0.31622729800553295
XKS1665,0.4697818377466616
FUG9600,0.43777767582747806
KNU8936,0.5995292466437665
SHC1204,0.3348001197275403
ZPX2229,0.24188275821941682
GCT2462,0.42839698264249454
AYZ7183,0.6074117764589002
BLE2265,0.35019504683108205
BTF8456,0.49933948296623787
QRG3891,0.5570361464890725
ZEN0526,0.27779845096384426
DIU4140,0.4055736908454694
EIK8980,0.5294386347071709
KSS0055,0.5579732771605845
AZV1285,0.1864036000769671
RLG9209,0.21202944990406075
LVW1887,0.7847393435854626
TAS0098,0.5951013979588882
QKQ5346,0.365136108747133
LFI6971,0.15506928385356833
BQX0824,0.3244402806296661
XML9945,0.5913818103821485
ZXZ5078,0.5286898837214653
IXF4211,0.5076286858705215
KND6746,0.6440497008950379
QQS3620,0.42259394180656373
LVI9628,0.2339235373100834
DUI7864,0.6425130462860149
JUE4551,0.6274111406544141
ZPL2300,0.1502235328164289
YEL7564,0.18847362118991656
UGU2507,0.2971746134296668
ZOI8056,0.31283685120075133
QEA8664,0.4975388346251295
QUI8924,0.18332814287004334
OQL3155,0.5138217218525759
ZAL5931,0.2217730747746364
IKV4421,0.3599364256281423
FZA4018,0.40985244164475687
KCO2495,0.24287628318044438
SVS5231,0.553045258958343
SAW7527,0.7435232694285954
OGM2631,0.4371336268394753
CVB7805,0.3923689660190115
RLF5135,0.3650693367899056
NFE1191,0.5066810882894263
XZF7825,0.383720867394046
ENJ1626,0.6170362301329202
EEF0190,0.4257879332700541
PTB5659,0.4229906844303341
KTA0598,0.4475986180556413
OPH7503,0.4784287591397438
PFB6052,0.5512803312067062
PQP6676,0.21325572858498684
LQY6462,0.41707666841333463
QST8666,0.5353053948588717
KWV7849,0.5963500197035982
RWP7421,0.37915227111728944
LJM4775,0.479223085693803
BKO8359,0.32403410494648255
LHH7349,0.23485672801835633
HHY5540,0.5191037568173676
VRG5107,0.442295793588909
GTY8915,0.3773053256572959
BKP2297,0.29191564222982663
FVO5750,0.6718977609347188
ECD8980,0.5688272782217253
AEA8744,0.4716355792269522
DFA1094,0.4390213134108465
VNG4659,0.38412591594988066
BYJ7960,0.5763694894212091
AUX9209,0.4191028388158111
YKV9464,0.24326444419148316
ENV2990,0.315275346518339
UDP3564,0.41186811211302676
LXG1340,0.4479738319327516
WRR3525,0.8835715214347638
ZRR0628,0.34384342973227144
NOI6763,0.5702501790928749
DKT5697,0.7715983309552197
OQW8246,0.43005908600633624
EJC9467,0.6861237356601606
EZC0491,0.252374260648294
QAJ7649,0.4545826849419302
RNR0652,0.7062827242321491
WTF2571,0.8263010725142594
MVZ9434,0.33803501360440547
OJG7664,0.4493976472310266
TTH3651,0.31830676319476836
YBB8917,0.36339946164657616
PSI3002,0.5201483799866395
QFC5037,0.5603710552971906
ALZ0191,0.3044205238535882
HZI4473,0.3715550398545381
RFD1285,0.7660610229435937
BFH0789,0.2900782697809173
JZX9489,0.21963843762501267
DGS2614,0.257877150844554
VYZ9856,0.3556193826437598
EZM2512,0.6191298812111505
DNH8453,0.23018897341440508
ZQR1786,0.23878261308620743
EUN7100,0.6617217637951816
FDH8985,0.25901669796570137
UKU6956,0.6188582755241869
WCW2836,0.14837785212346183
ENW5898,0.401218930500073
OSP4369,0.4231218131842647
PGT1337,0.09250952149650034
LEG8297,0.7612397446523237
CEP8192,0.5551905618594912
VJO5168,0.39104980972133707
QBW2877,0.4005839264574724
VIQ7083,0.14942686182609
OQI5447,0.48850893790928207
UTM9935,0.1592303151412537
AGY4559,0.22805925880174396
JOR6780,0.5583217762966386
MPW8036,0.3140530838403732
EBS9206,0.45266124440284505
WZH8778,0.3000498619365784
SDT4780,0.21685840881253876
XEB8025,0.2938072860780291
VLP0594,0.41626870562678586
FGX8087,0.1928868351149701
NZH6934,0.41559984621814705
YME8412,0.43285837558011064
RWK9524,0.3247339894171962
RPP9214,0.5470118141670937
WBK6963,0.4711162193018603
DIG5398,0.3021430959238697
RXB4565,0.22349055650182767
HHK7103,0.2070138412531398
BXO5829,0.27960728935223284
TGW1447,0.5226441526363936
SCG9633,0.39324117588732554
YRH2661,0.7174899558639007
BWM0677,0.5766828424340273
XMI9842,0.5128879467840368
JYV4622,0.6142800637104489
FSJ5438,0.21774926434153183
ZPZ2675,0.33375307323276404
FCT5311,0.5115247607209426
DLU3504,0.500378420375839
ESU2238,0.897914089340927
HEY5668,0.7965434015661388
UNN4464,0.4417907927685531
HSF2545,0.17850477585867783
JIA5527,0.15206573440385646
ZDA5112,0.7362346959929246
HPI8130,0.31830963029325277
JER8240,0.8182634585856821
TAI6687,0.4341661478712009
GHY9750,0.3371636196626985
ZMJ3632,0.3992572743613457
LNL3875,0.46376749933345124
KBN0133,0.734235982844343
REV6314,0.3128565018960544
BJK1459,0.6108356257429197
MSF4854,0.41133091454029425
FWV0487,0.42973514817587866
RGY6197,0.5606348529243439
TSD3692,0.692443472552239
TVS6288,0.35067088828878223
CZV6542,0.46880339365265966
NFW8789,0.48557575665779285
EEE8038,0.6367341413903445
BKX6172,0.424783588950651
FUG8771,0.49354853516031677
GHN3574,0.20890646322386458
YSQ3489,0.5258585956107484
ARP2492,0.3453080476522858
QHT8444,0.707962355445904
CVN0729,0.35261662278078026
EJS1772,0.5135643021408076
SUZ0883,0.25026149792867275
ZVY2197,0.6485683064111847
QDD5758,0.35222726369598656
TKX2350,0.8020963883099295
HRP1387,0.4678228724745215
MWU5491,0.2715011186009173
VBM5950,0.4007956078724522
GFK1650,0.29011531579620775
BYX3935,0.5481329296382316
SNN8579,0.6354728307828499
UTG6923,0.3704707527218487
XSZ7452,0.7662549368671168
WDB2677,0.8704720743665388
GEW6229,0.34151875437572765
BCF2024,0.3069737448735814
PDL4276,0.36025170385114946
CBG3780,0.8765413176091519
JBX0021,0.5254647676769346
PUC3281,0.17348196468443827
FSE5481,0.4315326273553968
XZU8058,0.6267867472519779
SNX2482,0.5186947232264383
JBY1932,0.22547227995868802
FCF7662,0.20152568575577987
CYF9743,0.3736502238248159
IXO6328,0.6230377863213488
BQJ7708,0.4103542158235767
OTJ3739,0.19130908289659193
HWN7895,0.4216546724536643
GRH0857,0.4094834812611964
BLB3672,0.4181875384583077
UJL9519,0.22038650035737584
TWS2222,0.401970160841971
