ID,Target
XTV8065,0.6825998813571998
JBN7458,0.2275812822173123
ECA7340,0.6377119385755337
FJV6411,0.43030978592052505
LBI3544,0.3127591614156284
IHF4906,0.7201936735333831
BCF2737,0.6969797763828697
VOX5055,0.2997617867305378
OHX8131,0.6283944216179979
OOJ2242,0.4740794286644921
OYF8344,0.48524632067960316
BDP4806,0.3236064041430367
XHM8420,0.5380109989903432
HAJ9645,0.811759387390482
PDE8624,0.47006371960719495
NLT2148,0.30763744867371157
UHI7991,0.608479074736848
FWX8897,0.3983626652657393
OWB7178,0.6497267127845388
REU1247,0.499668307713273
CRO1769,0.4620540222514862
TLD5484,0.3664007495898387
PTV8574,0.4173802849455776
BWS1336,0.22830341175870084
OII8763,0.2984727498127464
LPO1321,0.5265735540745455
NHW7391,0.31932293209227874
JUC7750,0.245020001039941
CZF4822,0.29969550266914
KBN3400,0.7371469484042767
SNF1740,0.23698115868375633
DXF7268,0.6199970914120778
EEV9383,0.2319522126787537
WJQ3332,0.47126346605206954
ORN5586,0.5240189472509519
JNZ7774,0.450295411843172
KGI8277,0.4204616436457357
UQV0433,0.3442749607239002
CDJ1262,0.6342405975197329
ELI3656,0.2669949420694529
CJF9592,0.860224901598017
IFV9314,0.4689068671865609
VDJ1118,0.3705353738478516
DTA8682,0.8038527322717881
TGJ4666,0.6645078603000576
IZZ3291,0.5013996116843314
ZWT7505,0.3246729252581946
LTK9250,0.24311890039271536
DVP8940,0.3788800049847302
OJP1964,0.3085196742535382
WNA2120,0.41484891781224487
MSO0106,0.497379542696362
XNB8483,0.2952387878989319
PZM1761,0.32323939053210526
ENW1475,0.4471327098095697
AJL7031,0.7000495396257451
LWS0585,0.6470292380102787
TXW9164,0.5549407339702563
EXD4634,0.6253681010899217
KJW6467,0.6818417192833166
EZD2570,0.25226422538759286
ZJV2396,0.5364087852079052
OFC1459,0.5561008059286348
VFR3116,0.49909939376753165
GMO1024,0.7045650608952028
BWM2061,0.3848790765169248
QTD8623,0.5991769970738192
KUM5250,0.1665619060096036
RJI3984,0.362409936991277
VCS6618,0.368824707347446
XRI7782,0.5686881423531007
TLU8006,0.34471089748423456
KIP1222,0.42995264631092744
ZYW6392,0.8612295432428608
LQG6833,0.3810539690552286
YZS6822,0.37672852556704817
WYB4183,0.7546789686132682
JTZ2381,0.5990047000107019
WOI6716,0.1917236373413212
CAH3623,0.41508079476519666
DHO8082,0.3159695222202338
WBZ5686,0.5193194676483422
PTJ3034,0.47681769727916873
GOH6841,0.2999666203049405
IFK4684,0.36629404702963597
NUC6904,0.5680408677512789
VGA5416,0.4699818889761356
YLK9460,0.49882078425826704
DQW1972,0.6750408846994396
FTN8264,0.654882067363896
IGT3880,0.5583162076849753
FUA6770,0.6281884340496279
TLV7456,0.250312699458036
WWE3484,0.5433762185888038
DTR9952,0.7113152838691432
YNO1665,0.3020778171784022
VGE9961,0.3835236972800705
RUA4176,0.13991566527846352
IKF0037,0.28746392308078805
YRO9974,0.37830852649968394
GWY9006,0.42900720669295356
FVD7466,0.28696417851872313
UHF3142,0.3065070072088961
DEX6242,0.20393713981464623
QXR3196,0.24442197238910868
IYU8091,0.32862944392371934
BCP0378,0.5545100348977113
IKD6628,0.29417706277868905
NEA8008,0.40105525732179365
IFL0400,0.3256676036526703
OWR3438,0.2846200399369341
YTR7954,0.5793501278028478
UAG7922,0.2663688371530416
MWS4567,0.7185978784255651
HYP0579,0.426343824344078
CWP1122,0.3545691568037942
GRI5844,0.712596788299837
ZNJ9881,0.6754069002989596
AND9132,0.5317061947424948
OTX1554,0.31566077414219035
JZI9321,0.3398300030624397
LLG6222,0.4112173407957565
MDS9093,0.48513802395886274
QQB0215,0.562886763118345
QQT6587,0.47793227944015837
LOK7515,0.5445881079519167
GYA7750,0.4595020160105623
MNV7286,0.7637191386326551
YRI8408,0.5771311329349511
TWE1980,0.5251906535227802
ZVU6266,0.2685127306912535
RRG0247,0.5034397771988357
HHD7862,0.6966043277681733
AJE1820,0.4034855958035388
ZDR0733,0.5838653753995917
GGP3321,0.21646460302702794
CTU8248,0.400964955657716
ETX7860,0.208616004777818
BYX4709,0.46625286351232365
JER5258,0.3115832006079488
ATP7809,0.5011770679344705
OOS9657,0.7707296247996669
YBH8650,0.4188892260544392
VPU2235,0.4105094975865274
AJE0878,0.4619561105538389
VOM0132,0.5227844801647821
XPU7817,0.7742239588984545
MLD9068,0.6489184426517216
GAF5632,0.7500610067693867
KVJ6297,0.7138430801302938
BQD2750,0.6037855685630147
XFK0812,0.21513382706463482
RBI8449,0.7847438301774998
XBJ4755,0.3659687521740068
PUG4486,0.39111391963911657
SOK6661,0.6517144231409671
XXR7349,0.5842012022329328
HKP1866,0.5146312015995298
YPM4023,0.7470710697512999
OZL2864,0.7394636996824862
GQA0832,0.2672941517300316
MXU2531,0.7011208207828497
QYY3922,0.18103916697829225
RZJ6026,0.7244370546759392
LCS1493,0.23767580558531776
QJP7869,0.5778743332387272
VJO6966,0.6823218603011597
OFL4209,0.45320577243929094
PFZ9129,0.38509127365983276
MZR6876,0.7923684083020968
MCV7828,0.2868149940219888
SZN7612,0.4509038416540027
HNX6356,0.3851742808794016
WKH3337,0.5268944082772832
PNI0320,0.6560198783793438
LSK2897,0.3230959699842458
AGY2805,0.36391470938499715
FEB0191,0.6725466740638343
ASI3597,0.2885840556001964
RAW3160,0.3511392927978694
SAL3837,0.3818276248718919
QMO1576,0.3303957196007753
XCJ7065,0.3149037457417909
YKO2034,0.5077331934017947
MYM0707,0.6853780413689764
GOD1525,0.4870408236035203
YGS6472,0.49028356370913506
MVR6731,0.3659446806571507
AQY0818,0.5469346898501397
GWL4324,0.5827361652834725
SAL3804,0.4993115062871999
LXN5221,0.46391208645060633
UXM8042,0.22843217390607679
GOH7601,0.27739710723981625
UOH2212,0.6299112716287013
YUH8545,0.759206920044415
UVO5135,0.3890066443949967
VGV2371,0.29639732525711976
MSD1546,0.46628221792758745
QVY5202,0.5759406945453602
MDH9411,0.42722022652256575
XRP3871,0.18571101698581063
IDL4446,0.33474468852570083
SVT0852,0.4468280141273852
STW1369,0.4089873834064224
KDX8757,0.5245599059387014
OKA2718,0.4247760004057721
KGZ0857,0.596258282544648
HXT1988,0.4468707132626697
PPL4821,0.1574674976980171
ZSA7657,0.8105695338647809
CCD7293,0.41634557186130483
XPP4684,0.18736606183012594
MYE1200,0.36915020075397065
DNA6848,0.22956817717999622
WAX9047,0.2354583911320371
JHL5576,0.5476438686408259
HMH5026,0.3151472574804941
EQK7900,0.5595855328861717
THU0418,0.31612095638069043
AAN1264,0.6062609278923916
FGB5363,0.38718845683563874
CTK2833,0.7375173397473679
DVB6982,0.5903848340686142
RNQ9043,0.44588057879844356
PYH6242,0.2527693676989352
NJQ7029,0.695201264916218
XXQ2266,0.5535131293094206
TWF8468,0.6758991908860967
PBX1659,0.3151453222437982
VYE6525,0.5501104403635426
XGZ7303,0.22356044002748182
JWG0572,0.6620559222912217
GCZ5567,0.308506417500157
OEK7979,0.25602874885352034
IQR1080,0.6037846941735616
EGP3030,0.36790625577941716
KXD1325,0.703839689292899
AHW4029,0.4442798229570705
ZDL7831,0.4901123603916808
UUC1303,0.857969151985787
JHW4195,0.6552488842244333
UQA3823,0.6817627717361711
VHB0197,0.4203088378612585
BVR4732,0.43504090777374804
MWL6209,0.16534636920097942
USW0558,0.5637822378442782
PED1745,0.38735763439939885
KZU0103,0.6544264855580078
AKF9929,0.5733001928646142
XHX5246,0.48389135059674804
SFA0308,0.5559239390855837
DVD4120,0.4232183109352945
ESO9920,0.5022956585075652
SRL6640,0.5494338009889645
CUR0551,0.22427490936154815
ZRZ9828,0.7247910993528874
JHZ8593,0.6158978716954469
NHF5531,0.5218497169030054
FQR9806,0.6469379769892176
ADB1496,0.30068169269449463
CYJ8609,0.4687044874868047
PBY4400,0.42459000242264544
LKQ7118,0.47129103829084307
PJM6055,0.5264956784003805
CDO6881,0.28906234381274387
DRF7884,0.31630698645434996
OLC5061,0.5905159589985893
AKG8619,0.3528523348075713
GES7925,0.5921256542760971
OPE3417,0.18422170822966
TWP5888,0.39738935307967993
TNJ4880,0.5535584727305465
XYM6908,0.6673778987652736
OTV7462,0.347175333722594
QDM0499,0.7047373249492881
XXX7106,0.2105663795105186
CEY7529,0.26206431393536667
EQG7914,0.24321994123159163
HQH7800,0.6653791553862428
FDK8158,0.4132754716697359
VLN1057,0.4899271770145659
QYX1812,0.1906661588535596
UFM6656,0.3952817256989267
HIF2994,0.5444309056276522
EPT6107,0.44691497572446515
SVH5874,0.47533194541270407
GIO5888,0.3701113097100279
MPK6697,0.5406691073329932
JHJ6002,0.3761742636459452
WQB2834,0.27643285639183435
QKK7312,0.438981763332119
YJZ3677,0.7713012056134392
MBG7300,0.4918592753588379
NGX9445,0.38956770246777817
QTU8109,0.4223388295386813
OLI7614,0.31744681396436003
FSG4468,0.5636157334871668
RCH3872,0.5644352760675938
YXB5864,0.23386916926781598
HOR7464,0.747206621983085
EIC2487,0.3155517687257092
CCJ3339,0.3229287875865381
RQJ9221,0.37743182674177655
HAO7587,0.4809213784905951
KNM1584,0.30224974042688435
WLN0973,0.5543005715418903
WER8629,0.2978891870696983
SLS0471,0.17450014324116442
RWZ7062,0.5703284182763956
HKX2986,0.5787167476062953
GCY5175,0.2862895928850261
AOT2477,0.18297781604149277
HVO1046,0.4304457688792046
NXH0170,0.42771368238495405
GZV4285,0.37087719098162586
XNV7471,0.670327820690712
BJX4302,0.5501319813824572
VSH5730,0.31054628635606274
FDM7929,0.49781159756010185
PAU3377,0.2832192624602413
PII3257,0.3726604059656758
MMY8958,0.6111834976576971
HSJ5714,0.5858171254851723
WUX6406,0.5063314679421396
YAS4032,0.38248907708240076
QZX6944,0.5038145500056955
SBX6305,0.49107146646883404
DQH0443,0.507958705895416
QHJ0432,0.4074557709573323
MEZ1886,0.44568897638324423
FFW5346,0.27805784458678345
GCI5754,0.6046873976418792
YWS2631,0.5854221831380493
BJE6322,0.4369433455414865
QOD5952,0.36077895586839365
PVQ0274,0.3938479860731575
RWA7760,0.4592432374868193
LBD4986,0.2158914800887992
INX2297,0.45580840221995356
SWE8062,0.2667244951541722
CDJ6273,0.32524662644781255
UVR3325,0.4369097812785352
AGA7615,0.2225314926948112
QQF6530,0.4360225141513683
VCP5164,0.3795497419634932
IBJ4529,0.3115140911208751
XAP2030,0.13242208239842868
VSZ4334,0.6266960237503486
IDB3510,0.5166688261447652
CVK4116,0.11491804473318787
YRI3393,0.41351029006706097
XWJ4426,0.5654059875862965
CDL2013,0.24606837107777685
YBT2195,0.5795384461468279
XMX7085,0.4753525421611433
TMS4399,0.5251749339897411
VNW3430,0.6426333610497275
FQL9334,0.6290228526201286
BXK1712,0.34980549925690096
KVQ0997,0.23690304829626418
ARP6086,0.36287261916519997
TZA4677,0.7649754984715789
KHL2108,0.4671694774050631
KLH3876,0.4082522296539751
BVO1335,0.4707648087051992
WNP1085,0.656964525668265
RZU4330,0.42644039609870366
YNC1324,0.5488257445849614
AWY0298,0.5601464890236061
PZK1558,0.35305160888134335
TTN9630,0.30044795636550614
BIL0479,0.4432017679376469
QYA2602,0.35595088087686577
UKK4307,0.5609747783342267
DMS0338,0.7380442191507245
VIP9261,0.21055180774757937
NPL9257,0.5013270845783444
POW4586,0.5354515200356202
KXL7076,0.5667462078329024
PFS5716,0.72058009034242
AKY4887,0.5797187158981704
QPB1967,0.5551009953690853
KFF3495,0.14534439982288166
ZZF6930,0.4052533489961908
NHW3925,0.6045696449794143
BRN8497,0.504107076722399
UMJ2226,0.18912326705693405
RNJ1710,0.33035185062431865
LUD5116,0.5978278264152481
OLT2214,0.38174205353055035
XXJ7220,0.22329118310350476
VPE1768,0.45145345235900614
MNR3391,0.6626256800422601
JHM0984,0.5423650105725594
FAB0388,0.6247591818837681
OOR0476,0.36733390837911917
IBV7915,0.6831492199355602
YFK1866,0.4704047580185917
ZQD4890,0.37295218202078606
WDC9798,0.2995720289483304
CXG8456,0.5791084973609691
DOO3002,0.6650275012161999
YID2854,0.5151562692147331
SNT8269,0.6159346530727181
AJE5284,0.3864107210656791
GLI3826,0.5391211066352743
MPN9544,0.2587200135071699
ZOL7983,0.7183779214617944
VGJ9459,0.4424689880103403
YGU7937,0.5110849185892942
ZHD4984,0.5216151495459492
TQL5044,0.3378031007072271
GZL6126,0.4919007010769737
TED4788,0.3559229720865227
QCB1230,0.562324884386438
KCU5480,0.19723621727247884
JYA4020,0.6519043302857506
AKI9938,0.4246054983079596
CDZ5280,0.41997471000549214
IJS3257,0.7226508065902519
XHU6926,0.4759091486749731
ZQD9442,0.46321895627960885
XSW2306,0.8540868115774172
QMP1263,0.36265262604488796
LLJ3258,0.2030284183531183
GHM9007,0.2832245283742353
LUC5355,0.7405464092790371
JPJ1369,0.5073352816885204
GHV5643,0.5425359327919899
JNX1312,0.782802695652564
DNQ9370,0.582372371430598
WXL4780,0.3595852120734115
WCO3839,0.5347513582606855
IDJ9502,0.6272403384004748
MWF4845,0.7393568556658857
WIA4859,0.31219171229248516
PYN9857,0.20035553170931258
BBK1144,0.4811441557929994
SWH7163,0.23388774474572008
GMF6824,0.08760845466450141
IVT1624,0.4289925120160839
PYR5155,0.7275093219772601
JAN7670,0.4960410925238266
SUL6082,0.6207850196851274
GQN5525,0.45156324749624144
EPR1251,0.43846810447897266
YVF9131,0.5978787680603299
ETE9042,0.3538008909010312
RTU8397,0.4556405312848819
VQL7165,0.8755161285883373
FHF3153,0.5100108410082056
YEL7480,0.3525534162626407
QNY9983,0.3112453380678851
WLM4602,0.2662021037943366
BHV5209,0.34011453343490483
EXU2651,0.4946586508242997
QMM0719,0.42549807951046986
JCY7195,0.5832998815095283
OMG3714,0.6713891987567652
PLZ7937,0.4274839720899143
UWY1087,0.681030784650324
KLL3321,0.6634572523015122
FRT0766,0.5371009897036578
AWI8218,0.6222120597237032
VXH3216,0.25243149820147864
USD4961,0.6021051091907172
QDE2276,0.5618230160047779
NQX8981,0.65478883523722
LXQ3911,0.5613962567232936
JUS0617,0.28052187087969516
VPF0649,0.2955028438950613
OUU9584,0.7902075864662437
VCE9304,0.4472902200572357
NZI2126,0.20562225565309056
ZVJ8894,0.5766219795399143
EWR8128,0.20781035326239244
GKF7029,0.5428204334687381
FNM7614,0.4934043854224056
FHS8655,0.4904181587911218
KMK7242,0.47682438075580913
AHA8842,0.249310773987031
CPJ8082,0.488576809879377
DBC9627,0.5686598684810683
XJW5496,0.39585766049652527
BKG9784,0.6347970405782952
KBD8351,0.3745884193043464
EJG4853,0.3855389103845062
XKA6945,0.37677591701047386
FIS6302,0.3294769469811781
VVC7858,0.3022307903480662
RIF2689,0.6018456099297866
AUG6492,0.6109897239810318
YCU0440,0.27311684636009553
UDC2578,0.29846394196118
RHJ1529,0.3533140832252313
XFC8473,0.4392042945242497
OOA3990,0.5827561956079748
XFL8207,0.7250028470659757
ICS0547,0.450849562325729
CSV4897,0.38075183628780085
BWU0006,0.55401693312284
ZIL6789,0.3596423445824851
ZTL2295,0.42495538286023116
ZIX0088,0.6671841745794622
MEU3717,0.23242018366609069
QEF2532,0.3671104291738867
WNE1300,0.7550255795406475
NOF3605,0.3906354423313786
BYB0853,0.3239427683564794
VLO7141,0.5456180529958837
KMY8105,0.3775071083430862
OPM4779,0.41362367708871184
JZM6435,0.2740469798761542
MHO6099,0.2368496785628874
JOV5051,0.4331641286354606
QJV9526,0.5580939881392699
HKB9998,0.7427642364444871
GML4512,0.428657907146283
JVN6993,0.323082131604681
KCA0947,0.7592648355491431
QRG9446,0.4514316880296109
HBG3407,0.5259331635574083
UBA6870,0.29581877175864496
WLC1148,0.4467775533010502
CBV8051,0.584282120076673
BEY5463,0.5334890726695931
JGV3234,0.5572021118668233
SJB9840,0.45375101863515915
SSN6235,0.27155809292804883
XSM0027,0.3082139342669131
MSN0593,0.6519320126537574
OQC1881,0.4653296345507475
JPY5172,0.22680974054744263
RYW5823,0.49375062441912754
DFC2221,0.3427713035263218
IKP8033,0.4419315381189562
OGM0827,0.3916927237350728
ABG1050,0.7438285646085001
OST4137,0.3805746023135531
IDC7341,0.3176245043418717
XQO3065,0.4624985883282229
GPA9799,0.6273090259045326
BJY1570,0.6091348901123632
WTF3459,0.6559949222313042
PTO2678,0.5005206898942253
YTJ0953,0.6588821170287144
TPQ8776,0.5552986192445812
PAU6559,0.3821082186732089
GJP2053,0.420122962851059
RWP9660,0.320509086896401
ZSD6924,0.21830404048436639
CVN9903,0.24810176464056166
JZH4481,0.6697037084423819
TVO6484,0.6815036425402576
DSW4641,0.4810418337930324
DTC6376,0.49112305320331606
NEQ1445,0.7867205855335451
MGN0204,0.15218558107610441
LFJ2299,0.5528327017977281
MBZ9428,0.39777934864154596
ERK3686,0.10407445376647578
DMU6787,0.29017396284833724
MNZ9630,0.7094582641764902
PLD3289,0.6132020057726404
PYZ0091,0.608436092041611
QYG2595,0.38623431614402803
AFI1911,0.174354683475515
IUT6554,0.7374908398344167
IID4833,0.5907737497063745
YUM6195,0.28476435194933947
IDK5493,0.5443287805073671
RMZ3418,0.4057176215271338
YOF1202,0.5257529600564619
OBH7504,0.46274218934684536
PBG3271,0.5338480861580672
GYN7033,0.48096215508325457
BRJ6883,0.5021835821757334
QBO3877,0.5366774735081428
YXZ9927,0.5133263095187153
OLD0052,0.3649155153313033
CNX1986,0.6359482117748645
JZH5443,0.29729551808638105
DYM5551,0.26823651054531805
NUK9864,0.43675448942426276
SYM9711,0.647691142413145
TOD4932,0.6351251766716346
BTU0301,0.44504916132759437
AJA9066,0.42298823392231144
FPN7604,0.12717825550488115
IWK5748,0.4012024062574645
OSA5438,0.6461693994720491
IXV7393,0.3944219795512345
FLI2208,0.6153022746594248
WED7235,0.2973860719664135
XBF6820,0.48259444383073213
GTI2773,0.31169512254059584
ETD1365,0.5181364403384299
YBJ4724,0.3740767689540056
TPO5722,0.6447284628409786
SSW1446,0.4352317713695314
AGB9743,0.5615306648076268
TUX4026,0.488278714227801
LFH5084,0.5587819869536879
MJA0420,0.39010352528637326
OUC5158,0.5662138368402003
QBM6980,0.07940985225185082
MUP4364,0.6655196943273954
LXS8907,0.3493821823005384
TFL1336,0.6022031961926855
DAW9391,0.365075998914135
ISS1895,0.21562880124239314
MCB6789,0.4926362737837322
OXE0035,0.17897922194863614
SPM4129,0.3808014950690666
TFN9819,0.6387649005592014
ZMC3441,0.35874934909641676
VEH5136,0.1783022188395297
HEO2144,0.45104527885995344
TRB9176,0.4538433068756973
FGJ1745,0.1547692372640787
XTX2547,0.4547355252574069
ICV6713,0.3293052295690817
CED7966,0.3180670615929222
SDI9954,0.3801342194341637
VLF4370,0.34925903334427866
YBI1526,0.4642795894285052
AKD9529,0.729501440148753
ZIY2949,0.27241849480963487
SHG0969,0.6536302927951994
ASJ3263,0.40550904404599486
LEB5194,0.5742450943865471
BJV3212,0.5027066601537461
VHW3643,0.12524895951905696
AIC2509,0.7157780094555328
JOD0140,0.5372206555936601
AFU6285,0.5901059763764781
BPX1480,0.36067479231681066
FOQ9360,0.410036924341757
QRV6768,0.911776276639612
JIO8124,0.6034099873852985
VBG8435,0.5829077943940545
UJK1395,0.5028738269952912
FYB9461,0.43395095679123186
LDQ2649,0.4469124210725611
IBD7077,0.6426862237977675
KRB5307,0.6672069326532253
YMM3305,0.33867100879149226
UPX2572,0.4222074417202737
JQH9365,0.37831270059464484
MLW7872,0.43310625998352303
FMW5804,0.3430624341300428
PEG3670,0.436601941394779
HPV6445,0.15597954514209456
DJJ0601,0.24749628172886548
NCD6920,0.6620166853223355
LHV4605,0.32022745457955504
ZQK5110,0.4793713640937778
GXJ3881,0.24781756140397398
ESS5640,0.6278946998360151
TMB8649,0.5204045451388541
PIM2851,0.16817482982207213
AAY0842,0.5063297742973856
CKF3096,0.5349806112793825
FGV1618,0.6425767217673912
PVS5967,0.22332194763788515
LIM3859,0.5216928931571687
RMR1331,0.18663629096916634
BEB3268,0.2575657477513492
IDY9946,0.34113875904751656
ETR4969,0.4310977168139706
PWY8113,0.4081313902778493
WPT5799,0.47288974930989136
SMT5693,0.7028796982604182
MVK3353,0.4265078949984399
PUW5873,0.3866841713529311
NDR3956,0.36740446205726096
NTO7966,0.6897932543611489
TEB7405,0.6656691226135729
GTO9790,0.5315798018084408
KBB5390,0.226597961830585
JTS4195,0.77675904642315
FKZ6121,0.36400607570275906
ZYU0285,0.19603616933206686
MYZ6375,0.7311605106249506
YYM4394,0.8146326447833276
MOT2487,0.4565842721343129
EEA6474,0.28786242532129824
UTP6684,0.5251209248627375
KYP4853,0.24920804904908292
EMM0394,0.37866972083280737
ZAQ4179,0.21886600373824688
RFJ5349,0.5964401618327502
HRK0701,0.3996185181296854
KSR8026,0.3563811379541306
RYZ8152,0.4427120652833644
GLA5774,0.29432948619257004
CXM6380,0.6093575699075642
VKS1935,0.3960473293158349
OLY4676,0.45550107988315963
CJU5534,0.37657032327600237
MSE9863,0.33857514864819016
OZM6965,0.600485079741319
GVX1518,0.4006683783348321
NWR9800,0.4058358490631724
GKG9293,0.4158675653180531
SOI0594,0.472308490639603
UAK9715,0.43061456480079635
HNS4860,0.5295761514458202
QQE1863,0.5784295177180633
AOM1139,0.7704182430895417
JND5222,0.6230360906210913
DUR7694,0.21684904790656673
BYJ7605,0.5211527181464449
SCA1279,0.23169142167382145
KIR1085,0.4807262196332578
WYD6141,0.22257818549990208
BGT0275,0.4732376722647032
MMI2820,0.7694020472311842
BWL9777,0.2873396505420183
KSS8555,0.4204005037169321
FRH0417,0.6404533230838396
CGN9405,0.15959377396679258
UKT3236,0.46618712731687084
OTX7862,0.4006868441293859
