ID,Target
CGN9405,0.13181057828806808
UKT3236,0.4296819283169568
OTX7862,0.43630644461794194
BSI6803,0.2714285362744211
TTQ0940,0.3397278316187905
TWS2621,0.4150042796568596
LUR7303,0.3974750037754546
YBG1625,0.8528583973110777
FSQ3432,0.298833740346614
JTK0613,0.40293469110928337
WYK3449,0.4967576341995486
ULH3218,0.3147620979780453
JVK5990,0.30466719813695914
FIQ0497,0.6628068588569334
TGB7149,0.14714549064745308
XAU7965,0.5185521131080771
CJF9080,0.5539124096604422
REX3620,0.6910607465273239
DXQ8472,0.4959837683269239
AMP5118,0.5458811940036612
PHN1758,0.4224691750562711
QLB7997,0.17380094478684205
FTG6947,0.4037506102148386
RBO9223,0.5992932197319071
VVN4722,0.46178230899594974
BMR4527,0.21411309707606102
IJY3353,0.27735914544442897
JSU1713,0.41133127233575933
EWB8475,0.16018313166949874
LWK5584,0.23229117099790997
VCX4463,0.5474143562539097
YOL2804,0.3287160440021096
KAF4464,0.35914960105548294
FIL5551,0.29903807106757624
KTQ5309,0.4709029105256312
UPX7124,0.568964153876282
JRC4352,0.3639660230138717
UNY7553,0.42513462982462097
MKJ0164,0.7960478920890516
UZD1931,0.7271526355398722
CKO1213,0.30660243482756405
KED8188,0.36931638844274345
ALF8356,0.4477495271733406
USK3232,0.24547091636271123
DNZ7924,0.2091489095869453
NUK2552,0.4000492855986194
TWW3741,0.308571012857486
UHY2725,0.5925700941286555
SXG3103,0.35947505198566615
KZD5913,0.4133306081911365
LFR3187,0.3869487020436153
EKV5193,0.5548049434714571
YAO3141,0.4368048644616061
GOC0400,0.5055279600495464
MVX8740,0.5854381154794884
ZVL7167,0.6754985250178769
QCL5689,0.5595060591681776
DAM1172,0.6403346060407807
ASK9555,0.39618311405332235
NPL3337,0.4011788622451474
FMY3806,0.320472812036876
UST2624,0.47612220197375754
HCS9376,0.42812201871682176
WTW2307,0.24426846094581567
SDE7885,0.48693630685388456
IAN7977,0.4046744021455942
QEC1993,0.27078048802163945
QJP1557,0.20168424898439855
IUI7963,0.3423959331544811
SDI6665,0.5760786141120074
KFV4209,0.5731796694521615
HWF9009,0.6691228145590389
KKV9741,0.3654053549020473
YNH0185,0.7149808490669233
PZK4366,0.18098707232407496
UWS5455,0.32873944426165225
TRP3743,0.42561323567265563
DFO2095,0.37146489639117414
JOF5772,0.7657175482450292
ETC9215,0.5805450523125127
ZEH6132,0.48891351709919845
NAS2706,0.44025742742234947
TPZ3230,0.538385995127979
WCB9042,0.38773294308966827
QIO7021,0.5548715983171433
IZV1149,0.5544174540837844
CFQ8562,0.31910161109044016
VSS7607,0.5022081078861838
CJJ9855,0.3144844971058959
YTY4845,0.303420174145596
TWC7330,0.5775096924847395
EIB8160,0.41045181298441447
HFY9382,0.35616042557780253
IEE5503,0.3799077518797118
ROO8981,0.4412246921956195
AOG8492,0.4677302935224448
VOU8833,0.5922102504754805
MSB7854,0.4750399473808193
YVF6589,0.25047261615448335
RQX6209,0.5860037322954952
WZD1341,0.33035707638809697
RXG3147,0.27087969284603736
SYN3470,0.19919551376620914
DWN2532,0.8535273801552182
ASF5513,0.42075631250920564
WHS9360,0.651515112897222
JLP5589,0.47695255945896997
OKS5692,0.6618041131121013
HNV6246,0.5176679626691041
HKL0910,0.3806737581835636
BOX2370,0.7559184367706981
AKE0444,0.3697738780188095
MHG0604,0.2552590342374241
MFQ3423,0.6512666634762406
LFK3506,0.73715064666283
HCF4579,0.6887511481539019
VWC7373,0.4786194196298146
BIV6976,0.5528503653748117
NTS1702,0.3854430362257916
ZCC5163,0.40045093561482603
OGB6889,0.15332088413382008
PHW9074,0.3680484562565058
CET0786,0.6327169021099502
VEC9508,0.1991742103845265
XKS1665,0.3769971692733066
FUG9600,0.35272127704814793
KNU8936,0.5788138929240041
SHC1204,0.2842566411491874
ZPX2229,0.18644626288405325
GCT2462,0.29452044827046947
AYZ7183,0.6452491317848837
BLE2265,0.3213445731995442
BTF8456,0.5331588460953666
QRG3891,0.5298826724067728
ZEN0526,0.3113358551242919
DIU4140,0.4733211906941183
EIK8980,0.4953844015934715
KSS0055,0.4379093773397812
AZV1285,0.23205911533248352
RLG9209,0.2610997534242595
LVW1887,0.7094992474095576
TAS0098,0.5688461988196373
QKQ5346,0.36873168995148536
LFI6971,0.212686629824219
BQX0824,0.33001622772049505
XML9945,0.5946363473058783
ZXZ5078,0.5350916823101222
IXF4211,0.5654550896380963
KND6746,0.5498357076343616
QQS3620,0.2942864314426038
LVI9628,0.2138481212044064
DUI7864,0.6753525062605814
JUE4551,0.658649484055695
ZPL2300,0.15664934479094025
YEL7564,0.26923623507736
UGU2507,0.31473449417240107
ZOI8056,0.19415002343936988
QEA8664,0.4754392162769453
QUI8924,0.24633445455076694
OQL3155,0.49483793876726756
ZAL5931,0.2863191803972225
IKV4421,0.4077477012873221
FZA4018,0.37360478687291
KCO2495,0.2072624944040243
SVS5231,0.657676549148327
SAW7527,0.7727400829938375
OGM2631,0.43202253442784305
CVB7805,0.3196738105515836
RLF5135,0.386530854854856
NFE1191,0.5326858979520352
XZF7825,0.3578723290122367
ENJ1626,0.6015076301965111
EEF0190,0.33719250928156796
PTB5659,0.33031503060891976
KTA0598,0.40715281951562793
OPH7503,0.4778121757564631
PFB6052,0.6148060203791412
PQP6676,0.2589398815998424
LQY6462,0.4958714596304664
QST8666,0.5225037909428832
KWV7849,0.54885579649313
RWP7421,0.39382824670667804
LJM4775,0.4210168426304772
BKO8359,0.3024345130284409
LHH7349,0.2887350784875661
HHY5540,0.43443855271728793
VRG5107,0.3289578372854186
GTY8915,0.42690359086879603
BKP2297,0.2857087737344588
FVO5750,0.5277137475234034
ECD8980,0.5256759356359152
AEA8744,0.34511974855882016
DFA1094,0.47588070220908146
VNG4659,0.3589930773474303
BYJ7960,0.4466098461432856
AUX9209,0.4328573038577571
YKV9464,0.27951004394001133
ENV2990,0.2841016393052375
UDP3564,0.40853140011396993
LXG1340,0.376399613849337
WRR3525,0.8479324291183273
ZRR0628,0.3795791770387915
NOI6763,0.5626754104877328
DKT5697,0.7646184657810567
OQW8246,0.4757903199079006
EJC9467,0.6692838870187833
EZC0491,0.3966862823189968
QAJ7649,0.3865623912382835
RNR0652,0.7029958300193675
WTF2571,0.8323909890970927
MVZ9434,0.26176809010573365
OJG7664,0.44451584174472547
TTH3651,0.3958537380963008
YBB8917,0.35654938796274477
PSI3002,0.4402504914939926
QFC5037,0.532717932767869
ALZ0191,0.339295025641754
HZI4473,0.39441603985329227
RFD1285,0.7675685271966451
BFH0789,0.37431503640636166
JZX9489,0.26713208276479766
DGS2614,0.2597712951303253
VYZ9856,0.334437229637219
EZM2512,0.5133246478977956
DNH8453,0.30966337093428137
ZQR1786,0.31870394754892
EUN7100,0.58535002656769
FDH8985,0.31133981395349697
UKU6956,0.541952192432094
WCW2836,0.16690642409299594
ENW5898,0.5020559345329844
OSP4369,0.3674526734891603
PGT1337,0.09901942542942242
LEG8297,0.67577899064206
CEP8192,0.46490663677660454
VJO5168,0.37923697644910936
QBW2877,0.46700881128665706
VIQ7083,0.10519096267814675
OQI5447,0.5401251749068897
UTM9935,0.21354053643153323
AGY4559,0.23462869546224047
JOR6780,0.5175890604707573
MPW8036,0.2595127378569228
EBS9206,0.4595805235824617
WZH8778,0.2844942298603079
SDT4780,0.20148986054745896
XEB8025,0.401730146334029
VLP0594,0.32362997440978586
FGX8087,0.2926306011466092
NZH6934,0.45707531574792254
YME8412,0.5049044640827987
RWK9524,0.44260734894831016
RPP9214,0.6247883734886535
WBK6963,0.6060262643296116
DIG5398,0.22771352396177122
RXB4565,0.2756281499853278
HHK7103,0.1649232901784376
BXO5829,0.2758072811157364
TGW1447,0.4608369046763132
SCG9633,0.4730563122969201
YRH2661,0.6313222142941388
BWM0677,0.49390357543815194
XMI9842,0.4151374214667982
JYV4622,0.7014799822765663
FSJ5438,0.33061631816681597
ZPZ2675,0.38120484442586955
FCT5311,0.5235566804989388
DLU3504,0.46100995882573986
ESU2238,0.8660481691374007
HEY5668,0.7566377258739371
UNN4464,0.49281444926014994
HSF2545,0.20930512493585882
JIA5527,0.14275488710847234
ZDA5112,0.7396360099615676
HPI8130,0.3073898453407378
JER8240,0.8153733870937454
TAI6687,0.3926550031369693
GHY9750,0.426868826647174
ZMJ3632,0.42506013210666743
LNL3875,0.46948414462386656
KBN0133,0.7257505805907728
REV6314,0.4201237894976188
BJK1459,0.6039963007852914
MSF4854,0.420590012656402
FWV0487,0.3888124218365597
RGY6197,0.48417946612936696
TSD3692,0.6948756212195606
TVS6288,0.3962587911210704
CZV6542,0.5052055089235389
NFW8789,0.5090694594278251
EEE8038,0.5702448282822127
BKX6172,0.4716745499849324
FUG8771,0.5528946666600364
GHN3574,0.22672688856829898
YSQ3489,0.46302977902836445
ARP2492,0.43122917193756544
QHT8444,0.6903285401185522
CVN0729,0.38933424479198614
EJS1772,0.5545633769996393
SUZ0883,0.17772721253027168
ZVY2197,0.6387984881231467
QDD5758,0.3395259811643176
TKX2350,0.8820214091989609
HRP1387,0.3862792166563899
MWU5491,0.28514309988425546
VBM5950,0.3284143935148336
GFK1650,0.33787060306615246
BYX3935,0.5060018193276685
SNN8579,0.6360383109213384
UTG6923,0.45127901033626183
XSZ7452,0.7636824872988471
WDB2677,0.8661379314650949
GEW6229,0.38009871444239124
BCF2024,0.315146643682066
PDL4276,0.2971096852417984
CBG3780,0.7862525009834823
JBX0021,0.49574907801761453
PUC3281,0.18707514632243044
FSE5481,0.4867369278491707
XZU8058,0.5388790937624005
SNX2482,0.5351311625204616
JBY1932,0.293743907559799
FCF7662,0.18873340670483485
CYF9743,0.3590123096679821
IXO6328,0.7106009688791866
BQJ7708,0.4153471497663606
OTJ3739,0.18473603517954953
HWN7895,0.5711337863157091
GRH0857,0.5185378519527895
BLB3672,0.4588180913985137
UJL9519,0.19113364270132713
TWS2222,0.40177573717463305
JMM6461,0.4777638842315206
MIW9885,0.061000821929346076
GJD6146,0.3308923029015439
GKG8118,0.3813107460144675
WLE0388,0.18735259798672296
MNS8646,0.7571996895413142
GRN3294,0.7274309212855539
JUU9607,0.26492274361610574
HJP7251,0.3293154192976884
ZIW6118,0.21739803765121804
ZXD5535,0.7350842532724627
QKA6528,0.6629647810536697
LTG9775,0.37912543622499906
PSG8261,0.6163639177850668
CFT0700,0.37593145548791185
MAQ6578,0.4991860818885684
JBJ6918,0.6048428063810791
LUR6716,0.34238460390878395
LEO9229,0.7271198240363363
UWO2302,0.4011110909959677
RPZ9969,0.5410492298874416
DSD9781,0.41159389609921265
PNR9550,0.45477088320388925
VTS9332,0.32900716314846873
PLR7625,0.5389257844986466
ODC6962,0.6829196430087439
VHS8337,0.17294702457715938
WLL4766,0.5963378787007888
OLC7159,0.3819429471196456
VEQ2672,0.6031716498044646
TAM0554,0.7968597878617717
FKW9070,0.4954803515231039
DPV4648,0.5684425228124319
BWW9888,0.42617192343949595
NAY4318,0.4929896967877155
CZS0804,0.28712670370360943
UZF5143,0.32244916184053
JLH3600,0.36571921621053655
KGX5457,0.3775630242071396
GSP7505,0.4674846057495556
YZX4763,0.41964811941890623
XTX1712,0.40686075557005047
VDI9052,0.715430530766296
JCG6240,0.5660231716140212
HNT1528,0.32464395642910326
IUV0877,0.7585616955193034
JUB7317,0.23560002139481812
MQY3342,0.6225627932569436
JUR7255,0.458346846789528
YDH5194,0.5514830846116519
VRQ0437,0.5477130143579017
YXH2028,0.34186655637802105
SHA1662,0.39456511340131506
PDT1117,0.6017186118847127
HCW0199,0.25697729086755666
PJX7205,0.7748566955964076
BZH4836,0.6071318815549267
ASG5674,0.47623246089213955
HVV8464,0.6164648682814695
YSA1245,0.4325769542216042
SBV7190,0.8353069869456966
RTA4987,0.6406589060516407
SXY9677,0.8495448559437724
ROO4595,0.7326980866360954
ALO9044,0.42029306935399935
ZPB9438,0.22387570320045352
FMM1892,0.21261397118910483
LDJ7958,0.22405664559035743
BYN6337,0.37899848365330857
YZY1243,0.2745572512782262
FXS0153,0.4140793250244738
DWV3734,0.4663722973875762
ZFU7858,0.40829252343013034
TZR4919,0.3298478505688528
TYW1214,0.4984564689396868
NUL8756,0.29408216760641465
GHL9084,0.2888934987237101
UGS2885,0.18941417054565604
HCZ7735,0.362694994176551
VZR1727,0.4499315348544706
JAR8765,0.431805364847087
BAB6072,0.5151598438587304
JHA7215,0.7104331916041935
XCF6915,0.3369873459820619
CXI7076,0.5170732955426915
CGV3552,0.6411589768053082
TPY0173,0.5162234653913356
XIC4153,0.2993447742805373
ZYQ3231,0.12744199928946745
IGW8709,0.25987025206302455
SXW9627,0.8488345267146049
ODC3755,0.499472458374596
PMG5727,0.6633483274801996
XZY3938,0.37989852640345606
MIN4748,0.37813458741272304
EVC7553,0.3797491764541905
IKT6186,0.4136380362420969
KDD5931,0.4209758179692576
WDW3223,0.27226875446792864
WSB0329,0.40725877143046246
EKZ7043,0.3730773630546099
QLE5254,0.5167077278187223
OCD4049,0.5209477431522556
YCL7418,0.6642496559604787
WNS4421,0.3216706630554626
NYZ4365,0.4655708403285543
WMV4422,0.2983914748381428
AKT0958,0.5134054840742641
GVA3060,0.7464360677975389
PTL6582,0.662940459548019
BTB1426,0.6379110460327534
TMX3858,0.4089676469230999
HVS8035,0.5085782700385278
ZJD0061,0.30392551701985854
TXO8401,0.21501758684797023
HQT0893,0.24920572524296242
NNV5095,0.45728753534200356
UAR9616,0.29637622427549004
LYX6274,0.334460237155907
WTU3373,0.11488772621284223
LRR1839,0.6622574742281617
QXY9142,0.3670777244698356
CCA1626,0.49743078590007384
QUC1235,0.2507786451989731
HPR2520,0.3781055777379038
PNJ7376,0.595608364903805
VQK3788,0.6883071599794084
EJA1949,0.43981219065598803
GOQ2092,0.397109668285854
TBB5324,0.10846688500478611
OVD9013,0.5315340028497448
KNF0091,0.410928964887968
GCU0368,0.2126280780934578
ZNJ5257,0.45091092513849024
TRR7591,0.39257734631677943
AQC3776,0.28350975919151117
BDK1364,0.8380231403837248
XDY3049,0.4680523048186894
QLQ5347,0.63838621617543
KLG3169,0.6476960382157939
RVT7833,0.20892591158082927
JMF6722,0.06980713310899571
LHH9992,0.738050262060735
NXQ6998,0.257687234352774
TGY4950,0.3587052946355398
HFI0890,0.6118126285738469
DJQ2888,0.5916778976185466
KJP8382,0.5330606985419418
ZRS5857,0.3173635742055488
QWK4295,0.5871145462854429
GIR9283,0.646393110935187
OTO3264,0.640028000250583
RIF4368,0.42091443454799726
NOD6688,0.3072087428256837
WFI8419,0.313229617335098
PDG4790,0.5389465288088312
LHX4004,0.10909993378903775
KWB6083,0.4156940737155576
STT4648,0.6872014631899359
CQI0027,0.6312514817391766
VBL3943,0.5404712248748852
VEI0635,0.379725873964283
SGZ0280,0.5192341392796027
PCJ9550,0.5835949756767692
KBK0047,0.455373429322478
GWR5964,0.41544871103531517
VKQ5613,0.44392469732319645
KKR6240,0.2395596970945194
SLF2772,0.6442484990277005
LTV5899,0.787014652814462
EKG3566,0.5889662330022825
ACK7993,0.69156255880296
YPZ4897,0.7503453448078713
SUD7001,0.39255879728035603
VEL3281,0.3431064295927511
ZGJ2684,0.38904928944635875
MBU1497,0.2566242961922913
AAD2883,0.5792916246212951
RMG3845,0.26785254472589376
RPO5835,0.2533737862912539
QVB0036,0.33530647941587977
SEL8588,0.41539694483373
VND3841,0.7107761552023109
EFO4204,0.2089372607289576
PXR2287,0.3342850895159477
RIR0031,0.43353853530781444
TDB3761,0.7036256063057027
MBI8114,0.38725911870332913
HVJ0153,0.37279539988142296
ZKR1383,0.4943990739134158
YEF3573,0.3472084860899324
KEI0652,0.45849046536308663
AIZ0672,0.745735437215996
CXX4478,0.6956586797896861
PDQ3506,0.24488067320352902
HWS3142,0.5039824397607877
LIK1297,0.15191184972426583
JEK4889,0.327618648439935
BYO6149,0.47702889624671024
FJZ2480,0.21111532694745586
RTM6715,0.528046824782984
MUN8863,0.33050580247618194
VGK9172,0.5330499338702333
LHA2788,0.4182152792202047
MID4291,0.23349792743153328
YCK5781,0.34684438476486174
KLV7473,0.7589636809004644
QIL9125,0.42039043912088025
JMG2326,0.29510405504249165
CCL8625,0.5794905390635622
RJL8493,0.41890022062819193
ONI5068,0.6009725980633782
JPQ4370,0.3507088878499521
GMB3883,0.4261258683158458
XNS8441,0.6318314693873239
WSK2123,0.35050023184832707
XUR0775,0.1697308429966135
MGS1115,0.3186312773488141
WKK0836,0.6479793343614302
VVP6146,0.49489126588730054
PRC9059,0.41782523597368726
PIW5229,0.6244446094799917
XLN7604,0.3339044681816318
IBW8943,0.7744571060485285
NYY1117,0.2779981959400267
CPN4737,0.43225558507472434
RKL6112,0.5603609387759144
JPW0197,0.262947471679401
KVR8225,0.44432167874126866
XAH2559,0.5037825725257651
HAT9042,0.3176481731985867
OTL7926,0.30564114323193564
RGB6079,0.3514593018684338
XNQ6646,0.5919153319273718
DCQ4942,0.6136785450475973
VUH5569,0.40860315609992764
DQW9614,0.3491569640658591
LFA5298,0.4233487995950179
KUE8098,0.4575682953302312
WNQ4841,0.22244804243560187
RRH4963,0.7901282945838617
XTN9896,0.4205337776079149
YOU8712,0.4384437444497312
QNO1150,0.33288140632864327
BHL4463,0.5842697988364102
AZV1070,0.4077659139174272
CDX5736,0.2740773167314907
KZL1871,0.6656924797053719
WIN6633,0.5340607801170044
KFX7900,0.46473226733000217
MOB0956,0.5567032731609038
NOF9696,0.3941665296474173
VKN4884,0.39953312078739905
GZJ3947,0.5380441716607167
ZQB3405,0.3483661712498567
NKN4451,0.7218427332656748
IRN8112,0.19475551038001657
FWE5356,0.40926792055662314
MJZ7503,0.5918765788056214
OCP4395,0.6455170445430668
CDU5606,0.33713399302111974
WZN6022,0.34885532906133127
WNF3197,0.3532381322231514
GLO3781,0.39824382332885844
UXD5028,0.10531804469836406
AYM9437,0.3624111389725355
FWG2787,0.18078078043334112
TUS9307,0.5011729004751034
WUL2593,0.6576017198772494
EGT7010,0.5440096662055828
IUW8494,0.26688216197881304
MRO5204,0.4548396482625515
IWR1856,0.19091027671226737
YYX2774,0.36795054040988073
YEZ3269,0.47718052617148843
YME8681,0.24661454244174283
NGQ6258,0.16354622205064948
EXF5432,0.7255170189612018
XTL1593,0.4896773308186799
AQA5089,0.21175408521607636
MVS2339,0.5871440798140334
CWV2589,0.5838601205216696
NBO1176,0.5730855749639254
KMN5510,0.5365951394129006
UMU2928,0.28829678455867314
LMH1320,0.452543299007742
PGU3527,0.4581252327870148
NWK6000,0.46415207519894036
RUR4149,0.4792900367064318
MWZ0284,0.48518364591467766
IGY3677,0.5979271796908648
KGJ9267,0.6611219580994825
TMK6440,0.4331429308543048
UNJ6623,0.26282820909062704
SRG6618,0.2038797115039948
GSJ0468,0.25374540536476364
CXP7063,0.5464447206064182
PVR1377,0.5448642888403359
HTO1755,0.3276294401294733
AMS9709,0.410834643320496
FQT0432,0.34106350372865896
GRA7225,0.112419223600324
QOW7293,0.43404887762444866
USF2198,0.6233072361033505
NIW9339,0.33081365498758386
FRG4201,0.3210216647754023
FGI4742,0.7510540067017374
JFG5680,0.5010283081871039
QYN4491,0.37900937954159514
NZW6090,0.5458787392506901
SJP2560,0.600101309143121
ZYK6879,0.40601211820696886
YMM2910,0.49928664002212153
TTO1527,0.4534331059314632
EML0665,0.3031055659883775
DPQ4018,0.6202893692063508
SSV8285,0.22286435378970315
VID4694,0.2657599883901144
BZA2279,0.45511255637516085
KNO1025,0.4356879406701194
YKT7191,0.4260821647073159
ZJC9138,0.5449800444818257
ZOK9565,0.0700703870776597
GVR4749,0.401979488000932
FXF4569,0.6463364841344883
CAP8569,0.316774680208104
XFP8700,0.7188869009848716
SVX6880,0.5351617027721078
NNK0785,0.34105560151634096
UIR4154,0.3040815098928858
YGN9330,0.23599958276871671
EBR3020,0.5666134255237573
HCE5651,0.41579257368106975
NQC5999,0.497683646821652
XGY8160,0.49505355269641094
UWL1133,0.4797236365599006
YKI3142,0.34477616257519467
UCB3986,0.25340958694319715
SYL2415,0.21899326453798548
IPW2222,0.734279636266419
EVC3607,0.36326048017829665
KOV4171,0.10035698229321194
XMW0193,0.17835376488476173
YMH3925,0.4959210078096214
OZW7701,0.5060663306635275
QNF9556,0.2880292834641332
OTV9414,0.5160812057752615
MAR4449,0.6646539477546657
NFJ2056,0.45951459036744163
HCU1891,0.6069017634779176
HGO4994,0.7725618462482373
ODO6798,0.23039928890697012
PXX9750,0.7076494918179367
SCN3025,0.4300519115991097
VMM9927,0.361550365913352
TBG8314,0.7716279163901578
URC1145,0.5308016302927364
CSW3521,0.6602053178240563
JBG5644,0.6303992653091329
KXG4715,0.4306803702834061
CXQ0417,0.6440611302600313
GXD8597,0.2630088870023233
QXU3204,0.20317946098307418
KQF6775,0.696498363673526
MGJ6981,0.14358153601387402
IQW5637,0.498210883343949
ZXH8766,0.6477530540551154
XEI8670,0.2280984409250481
CFU7715,0.22836375957621394
INK5005,0.4499660106741626
YRM0155,0.46397070040177046
VPD2395,0.6291999741290496
DCE8682,0.35321701034382685
UCG4005,0.24249463132131313
ZSI8588,0.3301881501766571
MYM1218,0.7220406520378231
MDF8209,0.13657671783929123
EMG5177,0.21657301524857286
YXP1936,0.3560019946023309
IFQ4336,0.32798682085089026
RHK5615,0.2956462587685789
SBA4095,0.258761596041708
VJA0906,0.3753919001401361
FCB2951,0.6603097779686938
DBT2207,0.2718004862562912
DZT2636,0.4055688423175784
TYD3220,0.3508465757479461
VYM7787,0.35792071793323266
REK7574,0.2115523809774946
WXF7530,0.6157233214792556
QQQ8118,0.3781904161073705
