ID,Target
QMO1576,0.11244084524394703
XCJ7065,0.21418382985299572
YKO2034,0.3462058956171872
MYM0707,0.7112609043352398
GOD1525,0.2534443497545536
YGS6472,0.19669784260014747
MVR6731,0.3136969065166023
AQY0818,0.48232006217495293
GWL4324,0.2657886506352509
SAL3804,0.20454572570359
LXN5221,0.20494780600538315
UXM8042,0.169944515701152
GOH7601,0.13905930648219134
UOH2212,0.5384837659697709
YUH8545,0.5606645364361851
UVO5135,0.17705207086731264
VGV2371,0.09652203031771388
MSD1546,0.2241134260652056
QVY5202,0.44084524485975246
MDH9411,0.15897681826783638
XRP3871,0.03379843929879219
IDL4446,0.1024518748815578
SVT0852,0.28917367053046933
STW1369,0.1307170848514627
KDX8757,0.5469828763712834
OKA2718,0.34649575334259963
KGZ0857,0.4751508394126892
HXT1988,0.48121834084372206
PPL4821,0.047123630480483944
ZSA7657,0.8674175416816275
CCD7293,0.2205344004870563
XPP4684,0.0410680926924162
MYE1200,0.15346178651729442
DNA6848,0.07443107511518089
WAX9047,0.25263431205187353
JHL5576,0.6369315429513888
HMH5026,0.23442983204049975
EQK7900,0.3488288432254958
THU0418,0.32377387558088155
AAN1264,0.6740884258091393
FGB5363,0.09807985202637708
CTK2833,0.7296490955284557
DVB6982,0.5391985969032539
RNQ9043,0.54129967744337
PYH6242,0.09585910969323874
NJQ7029,0.4452547675229923
XXQ2266,0.28015974834741825
TWF8468,0.6634750241097501
PBX1659,0.11289898496670803
VYE6525,0.3532302634438158
XGZ7303,0.0417442843647527
JWG0572,0.30924067914451187
GCZ5567,0.08665753855552978
OEK7979,0.11397754270723047
IQR1080,0.27476197281541537
EGP3030,0.3582350606883156
KXD1325,0.7261679073896076
AHW4029,0.15187340555787623
ZDL7831,0.32760277274648497
UUC1303,0.8341079610077564
JHW4195,0.3372463695142479
UQA3823,0.4916981368777948
VHB0197,0.12823902775170792
BVR4732,0.17621976484648136
MWL6209,0.02528985987600553
USW0558,0.3189595938008239
PED1745,0.34255843016766935
KZU0103,0.6974358271255637
AKF9929,0.4005067234049361
XHX5246,0.15586518646417732
SFA0308,0.3077594148582474
DVD4120,0.14584682601320398
ESO9920,0.3984188516596275
SRL6640,0.28248574341991417
CUR0551,0.02558211318401787
ZRZ9828,0.7685228736106631
JHZ8593,0.5929074218127793
NHF5531,0.23497904558884514
FQR9806,0.44137583798310864
ADB1496,0.12164074292309347
CYJ8609,0.4222368581505543
PBY4400,0.17428905433718409
LKQ7118,0.2144034102495445
PJM6055,0.5228542722562433
CDO6881,0.16607572821513458
DRF7884,0.22917918089640216
OLC5061,0.5400352484980661
AKG8619,0.13365764930634108
GES7925,0.3598037613934006
OPE3417,0.03963584212557341
TWP5888,0.458283782165024
TNJ4880,0.3736480680429659
XYM6908,0.7367005635547301
OTV7462,0.1266958804721365
QDM0499,0.7544683829060196
XXX7106,0.0674054909403652
CEY7529,0.12238026155088816
EQG7914,0.20145311748279526
HQH7800,0.8276556087601538
FDK8158,0.2865649264597403
VLN1057,0.3886651019625347
QYX1812,0.1710051669273175
UFM6656,0.2442519639695265
HIF2994,0.4240591775674196
EPT6107,0.15873211906629442
SVH5874,0.24668358269174956
GIO5888,0.24183120779327058
MPK6697,0.5588109967288818
JHJ6002,0.2996573063075136
WQB2834,0.07270650592602254
QKK7312,0.21639384158187058
YJZ3677,0.7357050429892826
MBG7300,0.4558183792293055
NGX9445,0.21189204671736145
QTU8109,0.2480032676461266
OLI7614,0.14974926122104334
FSG4468,0.3783115734150328
RCH3872,0.23213855194330804
YXB5864,0.14323798365914006
HOR7464,0.7541310091317387
EIC2487,0.39243857737016463
CCJ3339,0.08128585243555278
RQJ9221,0.3972687724299413
HAO7587,0.41898435628126407
KNM1584,0.09630682432550687
WLN0973,0.531916854185178
WER8629,0.06892792100168163
SLS0471,0.023177968750666297
RWZ7062,0.4887196795508096
HKX2986,0.23624044865019825
GCY5175,0.06806933815975202
AOT2477,0.05134695135610396
HVO1046,0.19162078544899264
NXH0170,0.3236960054461534
GZV4285,0.20606203580123794
XNV7471,0.5742562803197611
BJX4302,0.3785166968695311
VSH5730,0.11047916438431378
FDM7929,0.5803052975581036
PAU3377,0.07126542732585882
PII3257,0.44144309774761475
MMY8958,0.39150562941937017
HSJ5714,0.6506872584560119
WUX6406,0.17979633094009517
YAS4032,0.32780333413115176
QZX6944,0.1932097023098028
SBX6305,0.27981633836295994
DQH0443,0.17214009455489457
QHJ0432,0.29444180677278414
MEZ1886,0.2645717295412691
FFW5346,0.17015330359036113
GCI5754,0.4947750133025702
YWS2631,0.4248580449189776
BJE6322,0.1505140286165688
QOD5952,0.23126371485799252
PVQ0274,0.18289275467686447
RWA7760,0.3770174148255599
LBD4986,0.025493912135230126
INX2297,0.12911706858714628
SWE8062,0.09652828079023565
CDJ6273,0.09671043212651262
UVR3325,0.07632611432538071
AGA7615,0.14820686097792019
QQF6530,0.09205856896751526
VCP5164,0.22511921635622015
IBJ4529,0.12350072664257324
XAP2030,0.040250256687825156
VSZ4334,0.6936221941590431
IDB3510,0.17734574196378122
CVK4116,0.046858731662270954
YRI3393,0.3003049589080403
XWJ4426,0.48398748194233737
CDL2013,0.0483257268183619
YBT2195,0.4729783710951699
XMX7085,0.3145744050638681
TMS4399,0.550185738310565
VNW3430,0.31045625465918686
FQL9334,0.5433692088716354
BXK1712,0.2178882844837412
KVQ0997,0.16113036462058553
ARP6086,0.27468906054304937
TZA4677,0.40910006362738605
KHL2108,0.18018631934680182
KLH3876,0.15045932094566467
BVO1335,0.19770337209016423
WNP1085,0.47561319277943814
RZU4330,0.13168328255005834
YNC1324,0.42796692198166103
AWY0298,0.5644724584837025
PZK1558,0.23356400724998494
TTN9630,0.2361485622695537
BIL0479,0.45428366385628577
QYA2602,0.1530678767178557
UKK4307,0.22366722669596242
DMS0338,0.7109637368955477
VIP9261,0.2400380107058589
NPL9257,0.4066735618423896
POW4586,0.5778232071722939
KXL7076,0.33608810282425616
PFS5716,0.7708413374447406
AKY4887,0.6242073028368322
QPB1967,0.41188104509708506
KFF3495,0.03436744428473135
ZZF6930,0.20638933327641723
NHW3925,0.4725885895365755
BRN8497,0.34690412184715097
UMJ2226,0.05918752907775586
RNJ1710,0.15582908437579995
LUD5116,0.49722018734390705
OLT2214,0.06700388288798428
XXJ7220,0.07107959038809689
VPE1768,0.2340949793205637
MNR3391,0.33435590235504775
JHM0984,0.31794268443890444
FAB0388,0.573566790651881
OOR0476,0.25813372761876546
IBV7915,0.6478167663582459
YFK1866,0.26044191849337417
ZQD4890,0.19603404111327877
WDC9798,0.2404703968231751
CXG8456,0.36237225446090243
DOO3002,0.4081780202388419
YID2854,0.2954828517335899
SNT8269,0.27230231428843704
AJE5284,0.2008924223379059
GLI3826,0.1814044907992339
MPN9544,0.03924161751942091
ZOL7983,0.5795011232419662
VGJ9459,0.2099540420429541
YGU7937,0.2562804254419741
ZHD4984,0.37106458012780597
TQL5044,0.10684495280174877
GZL6126,0.31907677539146995
TED4788,0.1658428503530781
QCB1230,0.44317876523836097
KCU5480,0.1250193297552559
JYA4020,0.6194802160549502
AKI9938,0.45447952437069333
CDZ5280,0.24969605860425337
IJS3257,0.6106894325773269
XHU6926,0.20745948832143157
ZQD9442,0.3655882597905177
XSW2306,0.666694533797832
QMP1263,0.12870324962059115
LLJ3258,0.028080307721798852
GHM9007,0.18131808642199176
LUC5355,0.6405446171131125
JPJ1369,0.5103483383047047
GHV5643,0.46675084187954
JNX1312,0.7446495695744101
DNQ9370,0.2038413298601085
WXL4780,0.18593919887456753
WCO3839,0.49543941522769686
IDJ9502,0.27097177085828994
MWF4845,0.5372790283773401
WIA4859,0.14366976124213995
PYN9857,0.1492826049028351
BBK1144,0.32945425876874634
SWH7163,0.12813813291342924
GMF6824,0.02970485469920144
IVT1624,0.48153336732600427
PYR5155,0.5156380244065749
JAN7670,0.40088739367602827
SUL6082,0.2749503490324881
GQN5525,0.44929374985649806
EPR1251,0.2550864587588652
YVF9131,0.38799655560096025
ETE9042,0.22756216777432875
RTU8397,0.3392131225937807
VQL7165,0.9243111231515017
FHF3153,0.23650793426921085
YEL7480,0.1450217567580293
QNY9983,0.20747704244396395
WLM4602,0.08504872327804897
BHV5209,0.4558634013079731
EXU2651,0.28051650718291626
QMM0719,0.11993946036969515
JCY7195,0.35170318460976535
OMG3714,0.5873429425421964
PLZ7937,0.2189805437642828
UWY1087,0.6112946806272838
KLL3321,0.4395669043009046
FRT0766,0.11177938437658946
AWI8218,0.1902310465091369
VXH3216,0.05829318547226519
USD4961,0.6797494001639504
QDE2276,0.3962648445453793
NQX8981,0.7168916038918505
LXQ3911,0.49308586240092395
JUS0617,0.07346672485527733
VPF0649,0.28490571373630474
OUU9584,0.7542376277860395
VCE9304,0.4512144593260411
NZI2126,0.051509218467283145
ZVJ8894,0.5800951601448829
EWR8128,0.06425921934143564
GKF7029,0.3385251344354933
FNM7614,0.29832204017915154
FHS8655,0.22101078836525354
KMK7242,0.22002066201505702
AHA8842,0.10874068832964155
CPJ8082,0.12812860259226097
DBC9627,0.5749459423181319
XJW5496,0.4066832266788639
BKG9784,0.4725369091459154
KBD8351,0.295614296583507
EJG4853,0.08273147494131391
XKA6945,0.13680262310537178
FIS6302,0.05609506813029202
VVC7858,0.25255287271519605
RIF2689,0.45811933966811785
AUG6492,0.5979357991946703
YCU0440,0.21292197907929433
UDC2578,0.5374738906204907
RHJ1529,0.16616291157715915
XFC8473,0.18756091997405455
OOA3990,0.20987567824053563
XFL8207,0.7984333485353232
ICS0547,0.49398822748565857
CSV4897,0.22866564003820242
BWU0006,0.7284777288687917
ZIL6789,0.24441019440916772
ZTL2295,0.19791030135530618
ZIX0088,0.626300093042057
MEU3717,0.05861202649850452
QEF2532,0.31555777773611543
WNE1300,0.7184160127491521
NOF3605,0.3336511316792629
BYB0853,0.22327036799101663
VLO7141,0.32195054585505983
KMY8105,0.26241445066277375
OPM4779,0.44399366949871205
JZM6435,0.05009942546565639
MHO6099,0.05219101213862437
JOV5051,0.3729976976661377
QJV9526,0.12149518788506239
HKB9998,0.758421301416981
GML4512,0.413279432910855
JVN6993,0.13950954366964496
KCA0947,0.8167999368306385
QRG9446,0.1162340788329475
HBG3407,0.20828706624170035
UBA6870,0.10352564223660261
WLC1148,0.3796980824401747
CBV8051,0.307623575899988
BEY5463,0.41783307950479526
JGV3234,0.5040037420543825
SJB9840,0.3144132447027772
SSN6235,0.16270230934729266
XSM0027,0.27297943651614204
MSN0593,0.3969151052794669
OQC1881,0.42036556408923
JPY5172,0.042530195013600516
RYW5823,0.3466858372938661
DFC2221,0.04843572369006029
IKP8033,0.4173288762480527
OGM0827,0.2957910559830209
ABG1050,0.645348451639324
OST4137,0.1410586218897842
IDC7341,0.12068176063209664
XQO3065,0.36138225064664686
GPA9799,0.5379844409057686
BJY1570,0.6116789344532092
WTF3459,0.7983077300108155
PTO2678,0.22011629575830852
YTJ0953,0.25617075188485694
TPQ8776,0.29772978399415584
PAU6559,0.05806432115873898
GJP2053,0.19070701070270915
RWP9660,0.06281576848038685
ZSD6924,0.02727487466165182
CVN9903,0.09595259678718264
JZH4481,0.5904363772145189
TVO6484,0.5860407289867007
DSW4641,0.3462330515668492
DTC6376,0.24969421180353188
NEQ1445,0.5691136654530877
MGN0204,0.057920649112958696
LFJ2299,0.33105912837753937
MBZ9428,0.28600773443708183
ERK3686,0.021204566798650664
DMU6787,0.2639669695070493
MNZ9630,0.6953502180835871
PLD3289,0.3104721602716661
PYZ0091,0.5664199746586346
QYG2595,0.08413224599448742
AFI1911,0.08880650144238858
IUT6554,0.5675772007383283
IID4833,0.41323804256402835
YUM6195,0.09203426414176401
IDK5493,0.33878351996489087
RMZ3418,0.14547000983699526
YOF1202,0.1523451862467422
OBH7504,0.20426170054233986
PBG3271,0.5011935089551051
GYN7033,0.2555968967414574
BRJ6883,0.43255112278106483
QBO3877,0.2578942029012808
YXZ9927,0.43082444503616685
OLD0052,0.2780097170555807
CNX1986,0.2989515251862805
JZH5443,0.047354258122046605
DYM5551,0.1817069399989313
NUK9864,0.19504077522223917
SYM9711,0.7415228508834533
TOD4932,0.39781591105176756
BTU0301,0.48646422976533255
AJA9066,0.21423209124293427
FPN7604,0.04708116031298732
IWK5748,0.393994956957242
OSA5438,0.45461613358970093
IXV7393,0.16942443483794586
FLI2208,0.28921066411835333
WED7235,0.24151098036718557
XBF6820,0.252966920243771
GTI2773,0.3418878030198245
ETD1365,0.6957797724377813
YBJ4724,0.32915307400269783
TPO5722,0.6327445417872846
SSW1446,0.12233240356679392
AGB9743,0.3344716683256758
TUX4026,0.5480495190444724
LFH5084,0.68274157976915
MJA0420,0.38542418600554157
OUC5158,0.21627215306097428
QBM6980,0.00384826272173697
MUP4364,0.6804630460157538
LXS8907,0.05762828576813073
TFL1336,0.465140903008881
DAW9391,0.17057706924689675
ISS1895,0.14771816037877403
MCB6789,0.3134448673623353
OXE0035,0.05230403188908612
SPM4129,0.34444092543685834
TFN9819,0.4527286744557314
ZMC3441,0.1728801016228552
VEH5136,0.04743970834796058
HEO2144,0.2694655952143717
TRB9176,0.2274631982658566
FGJ1745,0.045324396526693095
XTX2547,0.41999045481280206
ICV6713,0.22050970294927666
CED7966,0.28225992772758945
SDI9954,0.08114009673484196
VLF4370,0.2695675728236027
YBI1526,0.36158970873172497
AKD9529,0.6239843470776374
ZIY2949,0.08043368413943602
SHG0969,0.5431170540119146
ASJ3263,0.2839802111301955
LEB5194,0.664587835684652
BJV3212,0.47126134078990256
VHW3643,0.024534403916960462
AIC2509,0.46574699118640156
JOD0140,0.5238140215022938
AFU6285,0.3137324593722711
BPX1480,0.05298476543259926
FOQ9360,0.28074447404334685
QRV6768,0.9709241159446138
JIO8124,0.5891637928529802
VBG8435,0.3472233666251736
UJK1395,0.3209146163680102
FYB9461,0.3338933266611099
LDQ2649,0.3151265478750442
IBD7077,0.5136816113902214
KRB5307,0.5483620548457133
YMM3305,0.20818875223859132
UPX2572,0.1290318652858396
JQH9365,0.33260766282269355
MLW7872,0.1492242408512865
FMW5804,0.28503446430502455
PEG3670,0.3183093641945289
HPV6445,0.04205429808085272
DJJ0601,0.17830856306617096
NCD6920,0.7256482761618875
LHV4605,0.12354709365052743
ZQK5110,0.2297451751315246
GXJ3881,0.04746547032034838
ESS5640,0.4573948214819274
TMB8649,0.30884734924574586
PIM2851,0.020660653529723558
AAY0842,0.4362505394662833
CKF3096,0.6203244857704543
FGV1618,0.4262904327249682
PVS5967,0.07102242947290055
LIM3859,0.07189603292324459
RMR1331,0.07899514479670551
BEB3268,0.0823840958469134
IDY9946,0.35582127302659977
ETR4969,0.4192754194742984
PWY8113,0.24379614164912722
WPT5799,0.12787148632020828
SMT5693,0.7471784026322599
MVK3353,0.25609387782015075
PUW5873,0.08721636087087402
NDR3956,0.20345191961610365
NTO7966,0.5569648862162826
TEB7405,0.7161824456363158
GTO9790,0.39931803551914946
KBB5390,0.10091595583274722
JTS4195,0.6950283585767689
FKZ6121,0.12453637217674779
ZYU0285,0.13797608450150844
MYZ6375,0.6475477929398952
YYM4394,0.8247082038202228
MOT2487,0.21426391423886534
EEA6474,0.04205416822438472
UTP6684,0.40230530059295255
KYP4853,0.14105257588710257
EMM0394,0.13521034593092068
ZAQ4179,0.05053931178063301
RFJ5349,0.5005047206313595
HRK0701,0.2431424500422836
KSR8026,0.13839193736442662
RYZ8152,0.22092884005811245
GLA5774,0.31671906358932933
CXM6380,0.4516026629754205
VKS1935,0.21359187967561727
OLY4676,0.3142673793879832
CJU5534,0.1696300507265006
MSE9863,0.16169522988431065
OZM6965,0.33791080744956503
GVX1518,0.2270120467829807
NWR9800,0.11063824317991663
GKG9293,0.08872461160692036
SOI0594,0.3872784275004582
UAK9715,0.29158244060827665
HNS4860,0.5358858289271305
QQE1863,0.589481957321417
AOM1139,0.8047160904975031
JND5222,0.3332701497007295
DUR7694,0.10611150764858908
BYJ7605,0.6100128965791092
SCA1279,0.20090622682208892
KIR1085,0.6285597252859731
WYD6141,0.06610662299221863
BGT0275,0.21867888086937579
MMI2820,0.7794032305633669
BWL9777,0.10643993420942698
KSS8555,0.24103526865226796
FRH0417,0.5034726731588731
CGN9405,0.012151191355081102
UKT3236,0.3330466778830647
OTX7862,0.13011437652106495
BSI6803,0.2091245285990186
TTQ0940,0.38323353235475527
TWS2621,0.3999730338955107
LUR7303,0.26365519524955894
YBG1625,0.7597881698725206
FSQ3432,0.2848859936529683
JTK0613,0.39658701053200834
WYK3449,0.2761595358865024
ULH3218,0.10025968350176323
JVK5990,0.19219015211320714
FIQ0497,0.6972773106764867
TGB7149,0.09910251646667619
XAU7965,0.47703112000343234
CJF9080,0.45103549027948137
REX3620,0.832399529484183
DXQ8472,0.4055163975032667
AMP5118,0.6890059809720855
PHN1758,0.2730259238465551
QLB7997,0.08876398954821903
FTG6947,0.2928633014642946
RBO9223,0.5596453384613961
VVN4722,0.35163716495083824
BMR4527,0.049338835139617405
IJY3353,0.22061413832827842
JSU1713,0.20736649503464646
EWB8475,0.02600381942101805
LWK5584,0.2009068440378657
VCX4463,0.37531498565297494
YOL2804,0.13893303941454757
KAF4464,0.3232677460838959
FIL5551,0.21474745532981873
KTQ5309,0.31152144927927145
UPX7124,0.7704163451239633
JRC4352,0.1620017050824825
UNY7553,0.6795740117321285
MKJ0164,0.8008349474011479
UZD1931,0.7910376179464426
CKO1213,0.24282323130662373
KED8188,0.3034613369635294
ALF8356,0.20174919640165184
USK3232,0.0800663699448721
DNZ7924,0.14704327968787909
NUK2552,0.23926713444864176
TWW3741,0.08365986363783169
UHY2725,0.36098661479212985
SXG3103,0.21627414006681978
KZD5913,0.22015389209380495
LFR3187,0.2582796114262464
EKV5193,0.4084831903518381
YAO3141,0.2931665824604984
GOC0400,0.43621914233394027
MVX8740,0.5572796284676654
ZVL7167,0.6269815862462871
QCL5689,0.20918488326762075
DAM1172,0.6083281982331495
ASK9555,0.39477330685487355
NPL3337,0.19203331332635673
FMY3806,0.49955338488571577
UST2624,0.48596146740474505
HCS9376,0.3367365719798086
WTW2307,0.10307220948927956
SDE7885,0.4344443952143695
IAN7977,0.38449386028957916
QEC1993,0.2917107211387017
QJP1557,0.027159123855670948
IUI7963,0.2985659163289153
SDI6665,0.46669068740526193
KFV4209,0.5835898377427914
HWF9009,0.6760017475520109
KKV9741,0.17993333126942979
YNH0185,0.8578518675312591
PZK4366,0.13353509279949333
UWS5455,0.04038648827343316
TRP3743,0.33636746652818084
DFO2095,0.19699180955323803
JOF5772,0.8145102645491787
ETC9215,0.48759969800119973
ZEH6132,0.7225204657474177
NAS2706,0.1740564023805648
TPZ3230,0.4481812789313697
WCB9042,0.13463014687924693
QIO7021,0.45837526972808784
IZV1149,0.14049831580602676
CFQ8562,0.5869038640268595
VSS7607,0.150919049586961
CJJ9855,0.2379936888816066
YTY4845,0.14853171478592495
TWC7330,0.2943887999501953
EIB8160,0.19392785502552995
HFY9382,0.16315996019027007
IEE5503,0.2859103931493934
ROO8981,0.117832740783709
AOG8492,0.3660678367507054
VOU8833,0.7337067962336138
MSB7854,0.20931529585747247
YVF6589,0.06818743875969943
RQX6209,0.35833816729536705
WZD1341,0.2644505269180532
RXG3147,0.034155565575391865
SYN3470,0.26959680720900175
DWN2532,0.8853155244375834
ASF5513,0.17322963634080063
WHS9360,0.173458298519248
JLP5589,0.24894571872478594
OKS5692,0.5378018155130864
HNV6246,0.4715615167275035
HKL0910,0.316404990283486
BOX2370,0.5912164340027658
AKE0444,0.2584942646341946
MHG0604,0.22711632910056911
MFQ3423,0.5226603369448428
LFK3506,0.5781497671396035
HCF4579,0.7783970061951693
VWC7373,0.457309540947305
BIV6976,0.6241646097324319
NTS1702,0.16841727685657754
ZCC5163,0.21010956644427117
OGB6889,0.041565044101068226
PHW9074,0.22260446167399353
CET0786,0.5948431443516412
VEC9508,0.13564146360446966
XKS1665,0.40128419251480696
FUG9600,0.23785463573840948
KNU8936,0.35666955023945907
SHC1204,0.15809078350698375
ZPX2229,0.17545699044952207
GCT2462,0.50935404719797
AYZ7183,0.3266891496012038
BLE2265,0.44190564466223486
BTF8456,0.24285167439663963
QRG3891,0.33306469644297443
ZEN0526,0.08269893922148425
DIU4140,0.17505286401172843
EIK8980,0.3744934057302365
KSS0055,0.317203550898301
AZV1285,0.1007321021881416
RLG9209,0.14586846634640874
LVW1887,0.8329081857343077
TAS0098,0.6027271594539675
QKQ5346,0.1292206150887116
LFI6971,0.15254944884378768
BQX0824,0.1822041877439788
XML9945,0.4124460345112027
ZXZ5078,0.45323280195647975
IXF4211,0.225415010634082
KND6746,0.7044543355638537
QQS3620,0.3214393877361689
LVI9628,0.04097469441724952
DUI7864,0.5626410443769789
JUE4551,0.4373241190777833
ZPL2300,0.0669430587690638
YEL7564,0.06309256277108823
UGU2507,0.22363060759475922
ZOI8056,0.14147818795752024
QEA8664,0.45996906335453774
QUI8924,0.06772951861024136
OQL3155,0.43498146479349353
ZAL5931,0.06927225147260471
IKV4421,0.33761662184618374
FZA4018,0.14735437269133028
KCO2495,0.14250523120209813
SVS5231,0.4633456931713306
SAW7527,0.8189933966227343
OGM2631,0.3542783590556074
CVB7805,0.09990684283674224
