ID,Target
NXU9005,0.1181974383138986
QGC9923,0.5480063950539601
MRQ3624,0.10216964361178796
DGH6557,0.27050350651886873
HDE8710,0.1410754935548251
AMV2337,0.15477462041112486
UNQ8256,0.30663575580421254
LOH5505,0.3253553382697391
IQY9989,0.13676510877340484
PLQ0927,0.4337603866772024
ZVH1070,0.2284907744499235
QWM7774,0.5328112800919759
LCA6145,0.21749953543608666
CXS9262,0.30343378205444876
FBG7333,0.2720101816841268
OEE9697,0.11695892736313113
VXD2888,0.2834038763367369
JWU4615,0.08575661391145194
PIM7408,0.21859393938949445
KOH1629,0.19681126629684537
FNX6879,0.08840482861270188
JEQ9499,0.36982992488423694
UYE7582,0.3574354291841341
MFM9712,0.3021610487248985
CIW9280,0.4193060283326274
BIH6763,0.21965843212986855
IVR4724,0.14355377686792375
JMG2675,0.10935511205802252
PAL7750,0.10855556968939054
EGQ5337,0.11021664534810201
HNM5599,0.30653448795245664
WWK2226,0.1787386758030164
XMD5380,0.07648260525192778
CMT4787,0.11547458287279797
OTN1938,0.23939609942762022
VIT1701,0.13777739670592276
WMK4466,0.17026232440253602
JJY8197,0.3295623628318194
XCA6285,0.2278290487994149
LSX1698,0.44872298979781594
LIY7658,0.42623656211729366
AWN0993,0.21761369692695057
GJQ8756,0.2400984084565912
UQA9509,0.2973577878800032
YMN9110,0.23278639426925896
TPV6824,0.17664423939623755
BHD6476,0.5271602532194759
JSQ7862,0.2996359765473091
IBD7350,0.20833021970602125
WVG9491,0.25386473999671866
ERM6024,0.15718348967079065
EVY4906,0.4049653183987938
HZA1744,0.1557038446128053
JCT4386,0.2275492019234763
GPO6473,0.13007018102501328
MFJ1189,0.1831422938325977
UYB8567,0.31540518950541724
TOE0201,0.15567104596239834
PZV6692,0.1591140348307136
UUY0456,0.29622897139411875
XDE4403,0.19038302828990497
RAY0990,0.5270654329677905
YXS9979,0.14302822453763067
BFQ1956,0.1064102911695996
BNT0970,0.2750463896769676
ILM6904,0.15168868287172568
TTD5928,0.14198471719189826
LRK6522,0.11529333881897032
NWI7548,0.26279368588473745
SBO1935,0.15547893852140404
ANF1816,0.21448698564689778
KOO2576,0.166925027840835
XJK2683,0.10917810955728748
KXO3550,0.10030758652392023
PXC5758,0.37755513205706553
NQY7197,0.3418579937478657
EWQ8929,0.5808429112680982
ULV2580,0.42612982882325295
TCG3740,0.13672838844445753
HLQ7927,0.15144987284335845
RBI8043,0.1863091732889642
XUB9735,0.11755329847638446
YPZ4317,0.13663067351890137
QXZ4385,0.21850963192810713
JBY3887,0.4116917221820591
PMQ9284,0.2522490748231279
WPD6992,0.17977860951632468
OHO9405,0.3982286612318102
JXZ7487,0.17141716257900116
YBC1242,0.17324539216464038
GNC0544,0.18285992991732428
DWG6506,0.09897786748907668
GHE4135,0.10868243503106453
YTY8763,0.3237967954003924
KBN2378,0.3103476651838507
AXT5962,0.5987877720075915
BOG9757,0.10914384044372023
JWU4504,0.15262279221042635
WFW3920,0.5560050806557442
NUT5984,0.11937660673557723
SRM0734,0.1370441586939364
SXM1210,0.48298653592172636
MNP1285,0.161508330407594
OLN6828,0.42221578798928094
PND8015,0.4476029008303678
OGX2067,0.32863216341629453
NGW4148,0.14623699727040057
XNQ9739,0.2571821557327064
PVC0396,0.036372670594305254
YQU4379,0.07436262623051727
QCZ9183,0.13148759763958334
HEK1976,0.3236345390177875
IGG2798,0.21079584553907324
LVB5412,0.23184421563952698
GJT0245,0.20660030503881494
UKH9382,0.20890768897918954
MSI8579,0.36950226521132656
ZLG0202,0.22291349808808653
JLT3081,0.09131826659441462
QUS9552,0.10586323075868483
YTA1880,0.27188736213126785
CDK2415,0.17029804507430832
GDK7008,0.19703154050601698
XHB5695,0.2538809106076366
CEL0699,0.223234182652242
EIU7027,0.1336372308922798
HTM0146,0.1974817471633196
FZO5757,0.2618027310136186
TDL1068,0.29273365814466157
NIW2607,0.2900351356261549
HEO0125,0.1276364198566336
MEX7417,0.18490360304282838
OEN4472,0.16361325383278774
BRT3771,0.05066826076301579
GUG8607,0.4958818945786391
ZOA7096,0.22148109119061749
SDH8992,0.3868194070894911
JMD0120,0.2006127032157569
BMO6026,0.172683022402189
ENV4544,0.45111543799596215
JQH9915,0.10508565531379857
GMK2427,0.28698712921915964
FPA0677,0.21506080139566297
ZVL0171,0.47969688747497696
SYC0712,0.540108543029105
MHD9822,0.22331941623580276
HPD7237,0.6178704164009945
FEL2808,0.25748808182813865
MMC8838,0.17476588114062014
NHK5621,0.20769593555743676
LDO7056,0.31758475080296067
RJU2365,0.2212830220057396
WUT2469,0.07397720202026903
YMA0571,0.07321766109574661
STT6043,0.2907558363819872
YGZ8268,0.19034583530128948
TZR7334,0.4112690375936788
KVM0019,0.2862785584351739
KCI1006,0.26476394427484634
RJR2607,0.11316066692969695
DNK7474,0.22656247681176134
PMY6529,0.15772376305498503
JAT6175,0.2835008370786918
GRH8210,0.49051920107231073
KFU3441,0.46857379595965687
KVB7435,0.11583236130307858
IYP0080,0.27197599299955183
VBV5453,0.19053588166213656
DUA8888,0.30121043262714037
SKS3637,0.10304258582237862
JJK7748,0.242004012515151
IWD6431,0.17187289435367636
BZE5384,0.11578364772421657
KFY4089,0.12371028867830983
JBZ4242,0.1373469435456966
JMI3553,0.3098576156428276
VJM1864,0.06851660904696696
SVH8709,0.44704721483992255
SOY3070,0.20818000904443457
TUE3956,0.5223431464344368
XIX5596,0.10552903374522703
CZS7133,0.3589644745119242
FIX2641,0.1808905519477897
UXD1841,0.2372883460079558
XIX9094,0.32114946172877246
ZVV5799,0.39872377540464643
VBT2621,0.08629559549881623
SGP4291,0.1334662247664231
VWE1468,0.23711041719617548
QUX9721,0.1138804796470825
OYI6805,0.2753622101589481
PHQ4045,0.21661738091968877
IRE1258,0.29202242751298224
TQY2059,0.18495614829019227
CIN7912,0.34925675460027183
BFT1621,0.10390626179001375
XTV8065,0.4149089335915246
JBN7458,0.10813085611320371
ECA7340,0.36138768234764074
FJV6411,0.1899093736561096
LBI3544,0.13020715036798544
IHF4906,0.43984306225052827
BCF2737,0.4282164038429685
VOX5055,0.12014555154328016
OHX8131,0.35335086334490673
OOJ2242,0.22475267153067957
OYF8344,0.21997133755507906
BDP4806,0.14252700182765543
XHM8420,0.2771784822217505
HAJ9645,0.5952320434745331
PDE8624,0.22702419185570558
NLT2148,0.12976127915084643
UHI7991,0.4067220235783937
FWX8897,0.18542773390372605
OWB7178,0.38480678153964604
REU1247,0.24575345274676513
CRO1769,0.21471325620506326
TLD5484,0.15637468845513475
PTV8574,0.18765833150668515
BWS1336,0.09341606265410772
OII8763,0.12128062008833407
LPO1321,0.2718451280607614
NHW7391,0.1308894345015045
JUC7750,0.10337348467687889
CZF4822,0.13938386135217828
KBN3400,0.5405443988569361
SNF1740,0.08757850777126906
DXF7268,0.3640301265949198
EEV9383,0.09738358567792506
WJQ3332,0.21713635692409758
ORN5586,0.25901273240991507
JNZ7774,0.22291519343424565
KGI8277,0.20300291602617893
UQV0433,0.15493326022252527
CDJ1262,0.35054778350999827
ELI3656,0.10685351545526443
CJF9592,0.663680404243733
IFV9314,0.20182298372607946
VDJ1118,0.16227226566307565
DTA8682,0.5969977056745635
TGJ4666,0.3933979575489065
IZZ3291,0.24387943491844127
ZWT7505,0.14153191271805138
LTK9250,0.10679831474140294
DVP8940,0.1673180650650308
OJP1964,0.11925097419379471
WNA2120,0.19858311127615505
MSO0106,0.266172463947442
XNB8483,0.12432568897855222
PZM1761,0.1447196448868267
ENW1475,0.1979110531153545
AJL7031,0.4283500075357749
LWS0585,0.36765017776634107
TXW9164,0.28076035883799244
EXD4634,0.33869389982776416
KJW6467,0.405378344528254
EZD2570,0.09725661551433464
ZJV2396,0.2860054133940106
OFC1459,0.26825072851877285
VFR3116,0.25222435459115633
GMO1024,0.441416601356116
BWM2061,0.1481939240066879
QTD8623,0.33545308000347085
KUM5250,0.07444947353414659
RJI3984,0.1583804129290836
VCS6618,0.17264636121730953
XRI7782,0.28334560859435093
TLU8006,0.1387494263389305
KIP1222,0.19300803775563902
ZYW6392,0.6516872540370495
LQG6833,0.14403870985244652
YZS6822,0.15872585418539847
WYB4183,0.49396671025621686
JTZ2381,0.34303009888412517
WOI6716,0.07660418449963052
CAH3623,0.18457557700724697
DHO8082,0.1282418274605083
WBZ5686,0.27390126381602453
PTJ3034,0.2531026245264405
GOH6841,0.12441672403221156
IFK4684,0.16079829804710186
NUC6904,0.3072729514673271
VGA5416,0.21632195791380135
YLK9460,0.25842083294659907
DQW1972,0.4294281482120675
FTN8264,0.4622651797771003
IGT3880,0.2895440689007574
FUA6770,0.379842689524527
TLV7456,0.09517507288206954
WWE3484,0.27618140205368485
DTR9952,0.46942722522625047
YNO1665,0.1267508834479057
VGE9961,0.16424615467009057
RUA4176,0.052183738788062074
IKF0037,0.12223802812668233
YRO9974,0.1796974192387336
GWY9006,0.213957997699266
FVD7466,0.10868093323406283
UHF3142,0.12022686507167359
DEX6242,0.08831087356847295
QXR3196,0.09710698388124192
IYU8091,0.14221042346657137
BCP0378,0.30200042567651514
IKD6628,0.13520741884743487
NEA8008,0.20027175704064937
IFL0400,0.13395460151520885
OWR3438,0.11604159050414486
YTR7954,0.30884088404030174
UAG7922,0.10149036654497003
MWS4567,0.45745136484540744
HYP0579,0.18770642949253774
CWP1122,0.14556244160198922
GRI5844,0.48629136092444547
ZNJ9881,0.39801882799918686
AND9132,0.26287241161773495
OTX1554,0.13459761696850248
JZI9321,0.13302745445974606
LLG6222,0.1827549260068348
MDS9093,0.24744348882266085
QQB0215,0.29088089707388964
QQT6587,0.23209477195511952
LOK7515,0.30489820868563144
GYA7750,0.21893879819957301
MNV7286,0.519484681165135
YRI8408,0.3076766744288841
TWE1980,0.27011360493316583
ZVU6266,0.1171669022408194
RRG0247,0.22776829279767954
HHD7862,0.4006438486373134
AJE1820,0.1808873837599635
ZDR0733,0.3006538020540213
GGP3321,0.08796655912147723
CTU8248,0.1845240525472239
ETX7860,0.09394420680743781
BYX4709,0.21551000667643383
JER5258,0.12123509734685209
ATP7809,0.23589266238699896
OOS9657,0.5168602893130148
YBH8650,0.18584218990071083
VPU2235,0.19623582550474927
AJE0878,0.22766309110299077
VOM0132,0.2935432333204499
XPU7817,0.5642688911697892
MLD9068,0.36979105831745024
GAF5632,0.475190934587589
KVJ6297,0.43117001331717114
BQD2750,0.340546458317052
XFK0812,0.0932539794462759
RBI8449,0.5723438128954099
XBJ4755,0.16373164893161002
PUG4486,0.17411633524438194
SOK6661,0.38703683610752665
XXR7349,0.32915825007645433
HKP1866,0.25753140306224165
YPM4023,0.5175400039104056
OZL2864,0.497737721932575
GQA0832,0.12155890164333316
MXU2531,0.42510795849302146
QYY3922,0.06426858884206255
RZJ6026,0.45213539127875296
LCS1493,0.08800969380355787
QJP7869,0.2917884402401533
VJO6966,0.43966125087247027
OFL4209,0.19989077041860398
PFZ9129,0.1879855180428947
MZR6876,0.5471374800228604
MCV7828,0.11572615199110811
SZN7612,0.21443823869697343
HNX6356,0.19630462149380692
WKH3337,0.26916479664396564
PNI0320,0.3921964377811115
LSK2897,0.12837450698392952
AGY2805,0.14920350135745716
FEB0191,0.38882943990046726
ASI3597,0.11576600684870567
RAW3160,0.14970759097258032
SAL3837,0.16708125846086125
QMO1576,0.1501907177952066
XCJ7065,0.1252170796701953
YKO2034,0.24758812139666928
MYM0707,0.41927574687409186
GOD1525,0.24510670630894196
YGS6472,0.24300347424924937
MVR6731,0.14593158925416236
AQY0818,0.28276634878751666
GWL4324,0.3062723009578739
SAL3804,0.2506483902203781
LXN5221,0.21751330758461285
UXM8042,0.08520221973470966
GOH7601,0.10941065313362601
UOH2212,0.37509775194914186
YUH8545,0.508130553562568
UVO5135,0.17632293770940505
VGV2371,0.12537932966588525
MSD1546,0.22390462889320714
QVY5202,0.327908887046091
MDH9411,0.20050532634411747
XRP3871,0.08006340414092981
IDL4446,0.14826732302648393
SVT0852,0.20495505187904692
STW1369,0.19245023809997086
KDX8757,0.2524286767768369
OKA2718,0.19452455880948946
KGZ0857,0.33382696215767693
HXT1988,0.21846977570342005
PPL4821,0.062018758916731476
ZSA7657,0.625715640614764
CCD7293,0.21669042745801592
XPP4684,0.07103691771567724
MYE1200,0.16990755427056406
DNA6848,0.08840226735249916
WAX9047,0.09306711949645345
JHL5576,0.268174964229129
HMH5026,0.12457984909018147
EQK7900,0.27431568846059534
THU0418,0.12933093622427366
AAN1264,0.3454315810957988
FGB5363,0.17254447475212986
CTK2833,0.4612573372012191
DVB6982,0.3132867939152583
RNQ9043,0.19265967294013805
PYH6242,0.10871705924433975
NJQ7029,0.43024303018542986
XXQ2266,0.2907509642575479
TWF8468,0.3908532219372908
PBX1659,0.14186068964955575
VYE6525,0.2852104790439491
XGZ7303,0.09453843644648693
JWG0572,0.37111820067205814
GCZ5567,0.150922028277207
OEK7979,0.11554648315162705
IQR1080,0.3271500547691666
EGP3030,0.16455156323944425
KXD1325,0.4469860901795087
AHW4029,0.20625268350114545
ZDL7831,0.2339210410331317
UUC1303,0.681045345328073
JHW4195,0.3938314292190757
UQA3823,0.3855055469076584
VHB0197,0.2385486898814183
BVR4732,0.19538556482362057
MWL6209,0.07176557256260357
USW0558,0.2830564923283579
PED1745,0.16421097101646748
KZU0103,0.4036006340672265
AKF9929,0.2913204712747018
XHX5246,0.25827000950695395
SFA0308,0.29715657734262235
DVD4120,0.18579553398346893
ESO9920,0.2522873649194913
SRL6640,0.277887228045903
CUR0551,0.09097447329563253
ZRZ9828,0.43910468393593255
JHZ8593,0.3151516905372338
NHF5531,0.25936983783923295
FQR9806,0.3914948036168124
ADB1496,0.13166271123133222
CYJ8609,0.21730427685996925
PBY4400,0.17669585367850904
LKQ7118,0.23014402369013454
PJM6055,0.2758898053653578
CDO6881,0.11938662684629042
DRF7884,0.1308938536370152
OLC5061,0.32349478117943475
AKG8619,0.1750333722910318
GES7925,0.32316021624454333
OPE3417,0.07210580922764218
TWP5888,0.1695728797125449
TNJ4880,0.2856807885895523
XYM6908,0.382299869622363
OTV7462,0.148710988474907
QDM0499,0.4487928827039771
XXX7106,0.08740500416705196
CEY7529,0.11399615637431354
EQG7914,0.0788216837958535
HQH7800,0.3998361862553606
FDK8158,0.17962259872417607
VLN1057,0.2402847563838972
QYX1812,0.07008920108119118
UFM6656,0.1837789936525059
HIF2994,0.2800241794356627
EPT6107,0.2124958668000357
SVH5874,0.2307604200559099
GIO5888,0.16608167140134517
MPK6697,0.27372329900264714
JHJ6002,0.16101498393159064
WQB2834,0.11721911149347698
QKK7312,0.20771624262923635
YJZ3677,0.5463223904653071
MBG7300,0.23269578121644516
NGX9445,0.16715529317784944
QTU8109,0.19696394849117196
OLI7614,0.13680555441746856
FSG4468,0.2776590457310584
RCH3872,0.30326403381758954
YXB5864,0.10052822719234925
HOR7464,0.5043150274383198
EIC2487,0.1257015079964644
CCJ3339,0.13266013781561756
RQJ9221,0.15998445443069073
HAO7587,0.23878948507112308
KNM1584,0.1505878864019338
WLN0973,0.2882429271229259
WER8629,0.11749581423941749
SLS0471,0.08575859535905438
RWZ7062,0.28594658142259033
HKX2986,0.29908501283021877
GCY5175,0.12570058858154345
AOT2477,0.0745715748024875
HVO1046,0.19881742622419146
NXH0170,0.18868016244411306
GZV4285,0.16206859054238076
XNV7471,0.402339351381094
BJX4302,0.2715036044140474
VSH5730,0.1253294047505122
FDM7929,0.2286104060601185
PAU3377,0.10517309644137951
PII3257,0.14532184525017666
MMY8958,0.34735859060379554
HSJ5714,0.33085666923210444
WUX6406,0.24377829747523047
YAS4032,0.16619816895971173
QZX6944,0.24454801343375973
SBX6305,0.2304856024518613
DQH0443,0.25322874781471433
QHJ0432,0.1800267005201318
MEZ1886,0.20728922769331146
FFW5346,0.11550959473508113
GCI5754,0.35738144392411647
YWS2631,0.29106597462176614
BJE6322,0.19318367199030836
QOD5952,0.15103080787134193
PVQ0274,0.17197476118952493
RWA7760,0.22420545732348912
LBD4986,0.1006734471097533
INX2297,0.21747733722017112
SWE8062,0.109152097514236
CDJ6273,0.13141844270544997
UVR3325,0.22335268165836547
AGA7615,0.08658989168539555
QQF6530,0.19696084731610666
VCP5164,0.1648074381870792
IBJ4529,0.13406522428649484
XAP2030,0.06272586532705914
VSZ4334,0.3554559904854254
IDB3510,0.25107407927110653
CVK4116,0.04900188821577263
YRI3393,0.1748557180353178
XWJ4426,0.30929975087732015
CDL2013,0.10711663909049722
YBT2195,0.3057973804221438
XMX7085,0.21127576117972577
TMS4399,0.271798334219363
VNW3430,0.3496616214841859
FQL9334,0.37806055573001945
BXK1712,0.14517905762841976
KVQ0997,0.09284881837990322
ARP6086,0.16418546575201415
TZA4677,0.5061641569481762
KHL2108,0.2060053728399482
KLH3876,0.17848911306147688
BVO1335,0.23608548817719877
WNP1085,0.38312990767967375
RZU4330,0.20722682432865946
YNC1324,0.3406122777615092
AWY0298,0.2808932713252619
PZK1558,0.14687325912437071
TTN9630,0.11886346806705345
BIL0479,0.20849921923085904
QYA2602,0.16111525660763953
UKK4307,0.28267517389404234
DMS0338,0.5189779129880376
VIP9261,0.07278052860658205
NPL9257,0.2537054196119853
POW4586,0.2634248715645987
KXL7076,0.28567992723972874
PFS5716,0.47602959139922285
AKY4887,0.30784672261100765
QPB1967,0.28176093373501065
KFF3495,0.05696884226780279
ZZF6930,0.17373149922502343
NHW3925,0.3140748386804828
BRN8497,0.24518870156048583
UMJ2226,0.07550232317724218
RNJ1710,0.1535601724848656
LUD5116,0.32021926272689955
OLT2214,0.17453186099855764
XXJ7220,0.0924606697499366
VPE1768,0.21660668668648836
MNR3391,0.380650108245247
JHM0984,0.28401962833073097
FAB0388,0.3386848247665361
OOR0476,0.15194723636922186
IBV7915,0.43202478221057866
YFK1866,0.23334533024555684
ZQD4890,0.16574000927794413
WDC9798,0.13123217766781112
CXG8456,0.326338831841274
DOO3002,0.3839093446007758
YID2854,0.25796850029541646
SNT8269,0.33222288857718807
AJE5284,0.16487744825759276
GLI3826,0.2739868159778002
MPN9544,0.10366571131069134
ZOL7983,0.4648543101279226
VGJ9459,0.19912350035588783
YGU7937,0.2492477532548467
ZHD4984,0.25241669075888196
TQL5044,0.1424024697896246
GZL6126,0.23505656025996716
TED4788,0.1607094848600432
QCB1230,0.2997293208944679
KCU5480,0.07387733597233982
JYA4020,0.3692973681221295
AKI9938,0.19793494893158053
CDZ5280,0.2166022308824925
IJS3257,0.4757841657810672
XHU6926,0.2235353955799354
ZQD9442,0.2295214692270276
XSW2306,0.6399992284669489
QMP1263,0.16269179261599756
LLJ3258,0.06872827640456343
GHM9007,0.1206929884598517
LUC5355,0.4708296928706814
JPJ1369,0.2622200710289346
GHV5643,0.2767853150014028
JNX1312,0.6142140326145085
DNQ9370,0.29396842877049323
WXL4780,0.152003986416917
WCO3839,0.2707432642523684
IDJ9502,0.3794184843475693
MWF4845,0.5102104785751304
WIA4859,0.14282749200713668
PYN9857,0.08046605786492993
BBK1144,0.22669359620917748
SWH7163,0.08639885283636882
GMF6824,0.034310229453652634
IVT1624,0.18150796255501686
PYR5155,0.4484721138777774
JAN7670,0.23142592793771777
SUL6082,0.33935517888859934
GQN5525,0.21078650864201304
EPR1251,0.21432072612198294
YVF9131,0.3174111976841336
ETE9042,0.15393096899821399
RTU8397,0.214433516678965
VQL7165,0.7046905793932722
FHF3153,0.24979777419254592
YEL7480,0.14849048138148793
QNY9983,0.1357714737943196
WLM4602,0.11575323635419944
BHV5209,0.16553958082309111
EXU2651,0.24087724757083795
QMM0719,0.19117872535768443
JCY7195,0.3083749311888466
OMG3714,0.40513380569462987
PLZ7937,0.1835708161173024
UWY1087,0.40303914258643675
KLL3321,0.4205074227449255
FRT0766,0.26635588743071975
AWI8218,0.3374475358780052
VXH3216,0.10915774962016624
USD4961,0.3547982477964992
QDE2276,0.28459046520368875
NQX8981,0.36419381855731753
LXQ3911,0.27886873483217933
JUS0617,0.12550133625703974
VPF0649,0.11815095860111692
OUU9584,0.5689355210732743
VCE9304,0.21108670142900657
NZI2126,0.07426464397232094
ZVJ8894,0.30665646664348184
EWR8128,0.08203723171407205
GKF7029,0.30484678653743286
FNM7614,0.22885766809428465
FHS8655,0.2335413702489105
KMK7242,0.22556280266186465
AHA8842,0.09515469365684402
CPJ8082,0.23566871340213552
DBC9627,0.2900565099621115
XJW5496,0.15869041056063637
BKG9784,0.3596770419036673
KBD8351,0.16118760379715114
EJG4853,0.17063150819652087
XKA6945,0.17277250698734117
FIS6302,0.14494778204681244
VVC7858,0.12093116709773383
RIF2689,0.31032562771699623
AUG6492,0.36095638893693904
YCU0440,0.10919031419280838
UDC2578,0.11481100089371372
RHJ1529,0.15497133152117673
XFC8473,0.23352366642437822
OOA3990,0.3223599015641692
XFL8207,0.4536545816742365
ICS0547,0.21430565204326466
CSV4897,0.17041527330107564
BWU0006,0.28045044921203655
ZIL6789,0.16218004117416304
ZTL2295,0.20807674602650802
ZIX0088,0.3723548050283666
MEU3717,0.0935204940575122
QEF2532,0.14944534371569682
WNE1300,0.5112799265388297
