ID,Target
VPD2395,0.659562101058088
DCE8682,0.36188687880137943
UCG4005,0.27324847401908986
ZSI8588,0.39816886279403335
MYM1218,0.679477252510716
MDF8209,0.17200846419050592
EMG5177,0.30259277960606185
YXP1936,0.47630841235436366
IFQ4336,0.3110753534947842
RHK5615,0.4680346274249803
SBA4095,0.3314024580365524
VJA0906,0.3663831263718217
FCB2951,0.6543873139048182
DBT2207,0.3341067945412595
DZT2636,0.3975010805099187
TYD3220,0.39259116568134866
VYM7787,0.3776096192998895
REK7574,0.29232586000242095
WXF7530,0.6054983650005702
QQQ8118,0.32752843535059106
HTU2108,0.3716355447970557
NFJ5599,0.5888287399928759
DBL7406,0.48571329806435465
VID4590,0.4214194606488774
UAJ4265,0.1475992791157195
EMK4872,0.548922319841075
DLC4330,0.6068105482141191
WOP5017,0.803535327771715
FJM0195,0.5009562764716191
LZH5232,0.6705087926184369
CBX1499,0.5360805066090435
PBI8593,0.3868644395207351
QRE2315,0.7025415234964726
FWO2121,0.42755077441942024
MCH7129,0.38938845432150254
JCD3244,0.5342821543047974
GEY2384,0.36351667678986965
EOT0800,0.851012654587995
CAG1966,0.20629393187393516
XOQ8267,0.3666959733747297
HAO2179,0.4839168633526761
YFE2987,0.34227731901817465
AQH4113,0.3665572331035336
VPC7784,0.5530522575791494
GAE4033,0.34917518247817103
HFH2832,0.37137740879873843
YNA4748,0.40862806247432804
GPY3239,0.21226146948749872
DUK5098,0.6991648247911204
EVD5179,0.45205654794124944
ETP8404,0.34522443024687227
DDH5472,0.3105312138804264
FRJ7037,0.6383486207100549
ZZN5264,0.6767175860461515
AIL3984,0.5488928728380198
KXO1895,0.4778859939482674
PMS6371,0.342456695079024
GYC2314,0.6351723365399154
TDB8324,0.25609726442934916
OOS2267,0.4074955563976217
NFA0143,0.4533050677245676
ELV9312,0.39116148491267666
MPB1578,0.4050835253990919
LQI3770,0.3784554061360961
SGE1895,0.3369701227185809
IJL5437,0.44888313437910643
THL4535,0.42182332361831315
ZKV1212,0.0903222839037995
NZM6805,0.625936961107965
HEB0012,0.5409650770547886
CVY6425,0.2932960940822728
OHO3705,0.43220742929706557
QYL9334,0.2575503039738634
VOQ2687,0.33851295518356794
ZPM3046,0.2570333838592538
TXO7147,0.411043470792566
BFO2223,0.2508171369818445
MYJ9670,0.37813684396042385
NDD5717,0.5713072796818791
KDA4285,0.32272486161694286
XYI8525,0.41198960371168475
YCG2282,0.44781431017389234
ETL2773,0.13703992351506192
FOH2598,0.45023924746808
IDO4690,0.2789399686646542
MNG5618,0.2821217564160707
ELJ8701,0.4980136345207559
OGH1319,0.7518036708808207
KYT6714,0.4611600536736645
MHT6742,0.2934730529004711
TKN3033,0.3479828692070989
ABS7187,0.574868756300748
TVE4444,0.6198792980171234
JKT2068,0.42159221233758093
XZH2442,0.28983634572793937
QLD6078,0.3897061281336897
LJE3409,0.4920810384940672
LIS1441,0.6788773116727151
NHP4867,0.635220756167375
KPN5066,0.5656591754400574
ICU0848,0.24477378033679503
LBR0080,0.4159855728218799
CIV5777,0.4048142988949507
CCS0209,0.3851787059877455
UUT0371,0.45308616970073146
WML3891,0.6589747818673172
ASJ1462,0.2189852612400995
PUO0647,0.5945725997516426
GXH8163,0.44798040667732913
VNC0540,0.46137468954352717
AIH9575,0.5329522379771986
OQV6885,0.5853077482147551
TEF4500,0.3477598491576699
PNS6387,0.26985522588569044
HIP4893,0.4454218057155382
QYD4372,0.4292128766760267
UMB7309,0.581896690226893
UUC5284,0.5563139528136603
NEE1107,0.3137039879067598
CFX4186,0.2303854803279715
ITI2049,0.4662655758064212
PKW9888,0.3671331246165884
CUM8119,0.22824498928861833
KOQ9260,0.29215219070290893
KBD2546,0.3147396751421115
XNO2459,0.7346300463951805
OSP5135,0.3673896960416051
NUK3247,0.5100869803377376
LDP7138,0.4389218523867068
AGO9562,0.2553619001261621
EVF8193,0.4822491567207699
JLG0654,0.34637712397443476
RUI6084,0.25267369813711277
POJ2149,0.8100280598733832
ILZ5501,0.27571927783545974
IDF1632,0.6752256975043072
NTI7053,0.28493044019696373
COB7179,0.5543384830950011
IWW3189,0.40392502315101336
XZR3521,0.7095756947309994
LDX4603,0.4423895780615895
COL7939,0.2819337455655523
BAY5313,0.3812418403340536
MWQ8997,0.44530272774033147
QTK4473,0.7202577188345517
ALV8552,0.6109981612166359
VPX7439,0.674715246198824
HLU8266,0.39870487116063485
BBH4360,0.314933296878278
KGT7542,0.14226723985112744
UKJ5118,0.4942465786962452
DHN0432,0.4125531016154641
DQT3826,0.6529251489743164
SUH9864,0.34409882537414366
SQU9444,0.5879313799311381
LUM2519,0.8246113411410168
OQJ3928,0.39037151130542996
HPP1357,0.3573477499873162
NFN5277,0.31495074505370674
TUV0623,0.6412682108156507
OPM2941,0.11297278189291775
KOQ5431,0.5974963269390026
GAP4265,0.6268608313851309
BNZ3638,0.29175916889291637
TBJ8716,0.45344624874579603
HWJ0779,0.34164445350592915
KRS2351,0.38186699027540766
POK7367,0.43177498655163965
WGB8580,0.45712349541513897
OBR1097,0.27158986448140154
DVA4039,0.47670281141104465
WZJ6385,0.4594288024180574
POE3029,0.4112457686888056
VBV5612,0.3876184289008943
XQL1805,0.6005860609933
EQL6505,0.6814177705081633
YPX7414,0.395531491416823
CIT9706,0.34648770401406426
PSE6800,0.47171697902396975
BBC9404,0.36775982966920095
JRG4072,0.3277131553844327
FTS3076,0.4930353067930442
ZSD6556,0.4510016788113842
SKO8584,0.21314804904757417
JOY1325,0.2810303584203495
YEY2871,0.61910200128425
RVO6834,0.21367928131357933
CLY8255,0.5556377499406561
ITA1163,0.8094703914791929
OTL4174,0.31657529633559417
HSF0753,0.6140042692341857
DXH0163,0.40946531989514956
KNE4050,0.815702817615139
WJD3556,0.28891583381384606
ZWM0368,0.6116948643681929
JVL2234,0.43842801500135675
TFL7433,0.3396388981053263
RPO5369,0.6024947948619276
PMZ0494,0.7618450572775753
AVF3622,0.30604508323723234
BNC1936,0.303650617908277
ITO5690,0.32237471438028115
JVC1192,0.3504383659657787
WND5424,0.6465593582711878
LPV6023,0.7173460538147135
RMM5581,0.4961488752672345
MYA1487,0.29094779935791815
MQJ4227,0.301656379460534
ZVZ0289,0.21804359235995463
BJO4950,0.35764961559699016
YJP3297,0.585043683350613
FHK4733,0.2993041618408897
SYZ5307,0.22796931990187716
VDD2367,0.440090751775785
OZK0553,0.38347287035038613
IFM9840,0.4052582842233462
DYP9712,0.5073190282080947
UQB7091,0.5420865231842301
TKH8797,0.5785464078932463
JOL1871,0.6549217452515332
ZGH3464,0.6105432935131383
CPV1788,0.8498166938311014
VCQ4561,0.7772062952859862
XVJ1667,0.42422055068143205
THF6432,0.38928784025066904
DBL9760,0.6078109705578164
TXI5549,0.6274793354235684
DBY9220,0.33290347369874207
SHM4954,0.20743619759696075
LAV1102,0.16567926777215775
IAP7997,0.2774857743469235
NML0074,0.5592909492445758
TFB2931,0.6808456079047325
KGG6179,0.3949853958653233
FHK0449,0.625247256701828
ZYK1198,0.7076092571725584
VFY2783,0.4375623744421914
AWP9999,0.4591382949032588
SVW2890,0.2178690978565084
GQP2345,0.31940586050604364
OLK6065,0.12349310065912658
XKI5123,0.442148047134168
EGV4508,0.39094489937075777
XIR6560,0.42356195299332733
NFK2500,0.392748873876871
INK4396,0.6762250798866931
LNG9379,0.45550061613670534
WYG9998,0.48901380987830395
MHJ5555,0.3382528121125814
CWI6595,0.47857324188688155
JLZ3995,0.2891375278654394
GWN9320,0.6138408073832309
QLI3415,0.28507726800086725
ZAO1147,0.37329566140659526
BJA0530,0.295130911063325
FZH5135,0.16368392443361596
ZCK8951,0.5425303650022664
UYB7252,0.12501885479389976
KYF5284,0.322007714533477
LZZ0602,0.3302270341964299
CRE4975,0.5627795127850044
WMM8716,0.3657851417795069
VFC6338,0.3459208349112214
BOH4540,0.6531968208162006
MNK3254,0.3362486683439038
BOO1830,0.2286969491719176
VLE0062,0.5060243463948113
BRO3922,0.38933923590767094
MID4006,0.3690641235020554
PFU5510,0.5865015733444503
AGD0324,0.25289326625802333
JMM5929,0.38282569417512996
NDN1828,0.6216737706368713
ZDG7808,0.26602101384277604
SET0702,0.6405814962940548
DFO6845,0.4259122796704459
JKN9521,0.16496271047681152
SHS5892,0.14817386868192786
CUR6928,0.5194703668354237
OBK5676,0.25080686955569875
WSV6530,0.23837531544397755
CBK6753,0.6665643062789098
RMB8469,0.5149819999419993
ZLH1705,0.6731711806875463
AFN3652,0.3778498054274074
ZFW9194,0.31387145104036845
ZKJ5260,0.27660434744356005
TTT2711,0.5825738009402156
BBT4470,0.6113617213656938
SFN0970,0.20816436991651516
XQN5432,0.6884941547360296
COI7295,0.3640644195791805
KLD5054,0.6086103981330755
LTC1596,0.3693975824379504
OSI7867,0.3498618876771715
HQQ0270,0.6631945916484944
FAX2339,0.3323151524934495
ZVT8721,0.29795192559826145
YPD7990,0.3069067845547088
OGM1192,0.5048727874113965
ACT7257,0.446289411027234
UCE1234,0.312721394031234
SUQ0374,0.23274824283990428
MVG3260,0.09693136761165135
ZNJ9314,0.26254043440768593
OND2913,0.6061812936541987
ILU2951,0.39871767222741245
ILW0381,0.31592242393094494
ZLF5237,0.7344820498472978
UNQ4162,0.5719112694471111
HCC3659,0.5749199299954689
KQR6108,0.7994515089375852
XLN8445,0.4154495552164063
EPR6798,0.204635661144831
ROA3504,0.6176416092559235
GEC0457,0.21495916991736425
XED9607,0.4554521836785275
KOZ8984,0.5356187503312266
ZSL6084,0.5458087201666967
VQF8684,0.2927487634976608
RPO2216,0.37384812733878253
UYB8063,0.4767865226847624
EGZ4796,0.5498290750084747
SJZ8252,0.539761018885133
OTA2435,0.6907061162229231
ICK1089,0.683602062613761
ECO1908,0.2340767163642432
XDZ9260,0.3271892691908328
XLJ0410,0.3527088401237753
LSM9312,0.7160343585022423
MMS9463,0.7357618626532257
XEI6088,0.4040942006816021
BUF7457,0.40099789349178705
QGW9320,0.5873885261140844
LKC2597,0.21620487164151353
WMD0994,0.5943076841386153
RRB4455,0.35198760306443816
YYX1233,0.15868335019383945
FTW2672,0.3101327540642464
SBJ7249,0.6890950112152658
ZJT9580,0.27407429309975384
YQA3054,0.47106778552786466
JGJ8412,0.7814806360812135
UJA9657,0.3824237977925918
KSI7132,0.2394532727519523
OGF9018,0.5980440318588242
KHZ9617,0.39965762858760584
RXI4358,0.5788598909732026
QWK0300,0.19645758984440118
BLU9500,0.29134220772653885
MNG0422,0.46095033781212164
KBU8158,0.34307112617325713
LKL3006,0.8212741829475834
GKL4338,0.49676367098471885
JWG6293,0.1261931774310248
QAW2515,0.7567548603416127
RRF4752,0.41065047598494
XNT6274,0.7645764857884788
GNG0750,0.3998295651469435
BYM4470,0.41808659809783866
PFI2164,0.5379165186828467
YVT0040,0.7191634671308421
BIW2656,0.17417900533579989
SJY1333,0.2747769758202298
KYP7177,0.7238907032888048
HWL0927,0.4045991435559097
WZT4945,0.5068901346217582
BEX3325,0.09882858446314445
QYE3536,0.3613313501058228
RSA9435,0.4356059642454639
KMX4023,0.25367700209687044
AYW7072,0.19570296321597197
THU4995,0.7286792779988366
DCW1135,0.6993933130056373
LOG2978,0.49044189821163714
PPP9475,0.35403379121241324
LVJ7546,0.27912866405942244
LOJ1062,0.6833093946050763
VRW3439,0.5257877323246872
OSM8631,0.13692277727452484
DEB6956,0.26579095777463047
TLQ3678,0.5706612553169836
NIJ0124,0.5465544971744841
YVA8893,0.4852216517942084
MWM7162,0.3588343571411609
BTP4984,0.33912962279439923
QLZ5480,0.4543448347724244
MQI0456,0.28790228930121314
JZB8717,0.236061845753802
SGS3243,0.524081559053704
ECG1932,0.42560516970041595
IKL0922,0.3823026398956158
ZEA8656,0.6820388239763855
PQJ3332,0.4075196940168086
JPD8924,0.5420789528006106
UII2018,0.6115196255600236
VOY5170,0.3212646291940073
DIX3994,0.3962399373254901
YYN4667,0.3769864202929428
RTN3895,0.34326300477430544
HWA2899,0.5518106710767733
PFE9704,0.27653234714792513
VSQ7496,0.33394440105974743
ZFZ3363,0.3642566360892917
RQN0784,0.5911468377079553
SDA6052,0.7309666566890127
WZP4660,0.19720632391799628
LFM1956,0.6153450186957536
JGL9272,0.45512975740550277
GYE1401,0.4762481938520832
PXB0812,0.71563280969919
MHM7208,0.4714318303050159
JUL6037,0.7713385328698888
GKJ9414,0.5746838729996971
KMY2541,0.6758019752768362
ARB0479,0.21067400673509828
ZOB7169,0.4764067341076175
ASW5148,0.29491085249005156
ZDA2366,0.36021975482011304
AVD0872,0.4113235898592317
CCS0420,0.28457154199050466
TTE2860,0.5530646236027507
GTY0260,0.38983283591791235
DXE4385,0.6409970416426276
KUQ6497,0.7132295169418835
SFP7730,0.616840392648705
CMF1328,0.3444396669794691
LMA8748,0.8092461573451265
VGR6653,0.3726419077914395
RGZ9524,0.36085156809806096
FET5502,0.26413818607329087
JEM2463,0.24725375735268634
AUA6044,0.43651672371094447
HPL9647,0.6003578446612847
BPS1507,0.303896523555578
CYN0995,0.7746701742411437
QHA8114,0.29595301796564727
FQC1777,0.5325649531311933
DBS4086,0.3830662807677096
QVF9227,0.405977072514346
VIP6915,0.15482617314454622
MUD8340,0.7588817993924246
JQF8966,0.2332617923253288
RQI1364,0.5820073652899492
NUF4509,0.5178017308395069
SWZ3190,0.6210576072395966
KXE7933,0.4176581958390246
EYA7729,0.669495836187742
HYM8302,0.4703627484531135
GCB7154,0.5158514785887339
UUE4847,0.4016296985913286
KVU9663,0.31862304988475615
CUK3424,0.47076995820756146
NUI5688,0.519581638002221
CTV6017,0.5014096741556797
DLV6265,0.5798796018958149
JEW6037,0.35992877293351117
RVI2343,0.6327483384833966
VZD6811,0.4166049918801635
NOY4863,0.5542012737570388
UCD0369,0.5540102788049197
KOQ1845,0.33714229349361463
SXK9864,0.5692961546820812
QWH1123,0.4873502297272738
KET7710,0.5722688158391414
AAA9588,0.7253620344080668
VMI7234,0.6161130246960826
MUP3281,0.41603982463975214
BVN3042,0.30771581256490105
IGH7033,0.5218671092390249
VWJ7094,0.43495897738498546
HHY5559,0.48186424917712706
ZTO9615,0.5119437187732179
TXZ7480,0.7208376255508889
IAV4641,0.7809626946501051
YTB5875,0.6058063312340705
ERO8164,0.6391233425477009
EXI5648,0.779519300509217
ZIX0400,0.4330695537957378
ZBA8054,0.4931635759266091
IJQ0067,0.27728604512805466
MHQ5990,0.37764958662020465
BCI3337,0.2022010687251477
SEY4573,0.3330468046222221
MDI7427,0.45263688181066225
EKB7410,0.5157826653808512
YMD6194,0.6445218590690899
OXP3211,0.5607466756354549
EZU4202,0.5497399565584806
QJO6550,0.4483801324102873
DBY2718,0.39984627629424807
JNH8313,0.4456378394227934
UAF9340,0.42665413328937296
EAU6080,0.37881384535432233
MNJ5531,0.5285569321946747
RNX7667,0.32766184592589065
ONU6035,0.4349291468706705
BSC8810,0.46204788076789116
FBQ9869,0.5038365809447972
RIQ7033,0.3826350826433002
LGC4819,0.3666712313663621
EMS0266,0.5759633212418219
DXC6825,0.31108235096240094
TNM0466,0.5850557753820976
LNQ8961,0.22708083185699243
RUP3769,0.822989857118669
TZX3040,0.6444207382075332
EVV4409,0.740823926007688
QRC2600,0.455920231734649
FDA8093,0.8437627932231162
BAS5021,0.8108889871627928
URQ7179,0.5705876957903617
EGO7411,0.5436805419623575
VZE2929,0.39777508433624664
GPG9657,0.5831757731596648
UXM4472,0.5893971989518434
GYF4105,0.5148319002578458
PKN9430,0.4048655586617901
GVW3536,0.5071541924306493
MXB4178,0.4021219495973666
JZG3275,0.5592657661646688
YYO2395,0.3730129651915347
ICC2081,0.3944400994698386
DTM0924,0.539555627957774
NYP4516,0.660277075914692
UNA9848,0.27556694199243875
BYB5464,0.5879678388046397
DKO1294,0.42978386034962124
PCP7504,0.18327964581703263
IJT3111,0.5536122867881601
AAK9116,0.33110599123243184
XOT1298,0.5340661620083365
QZV9383,0.8375216993145306
IME2259,0.557036598320342
GNN8970,0.7186838028401772
BQJ3332,0.457538529972451
OXP1204,0.4390162765290004
VNJ4126,0.41496965211344927
TWG5565,0.6292631694032058
QLR5710,0.7370750205020886
VJD8728,0.5145029298500937
VXX9955,0.40849149752419134
QOX1929,0.15192259508869593
VAL7213,0.7085237688341159
PDX5198,0.33619624317892255
LMM2608,0.5244318954443732
DNE1153,0.2657681108950552
AUO0261,0.44971566395442014
ATO7516,0.5723758847771279
ZHX0628,0.6961302521144782
QJF9132,0.6684610880121195
TJY2251,0.6610511594495145
GVH1191,0.5335696608820565
VNG9948,0.12185376861894563
OJN3679,0.25495989574665023
CLS3261,0.459383764129857
LED9519,0.508406847060735
WEQ8487,0.19623456265218858
DEK0926,0.33017081961502726
XUO6581,0.6035734684619772
NXY6607,0.8694551566514731
TBC5887,0.6031731277434073
YEN9422,0.5861513740051102
IJQ1845,0.2828977804028645
PZC6928,0.5282783543652877
VUG5620,0.6545847342966412
BFK1815,0.5160473316842217
TDA1980,0.4631677760078909
TOW5003,0.2786407961180071
OMN9815,0.23034508151730698
GRE0617,0.49627942188900015
JII4592,0.574325459236958
AOO6661,0.15695241044142128
CBO0620,0.5086776953374067
SWB7719,0.19017207196303373
BIT4693,0.2710434465966759
MIG5603,0.7799026291815842
HBV4213,0.40216370172526084
OET5314,0.6013100472767994
COB3315,0.3560168842741141
RSY3697,0.5017629510974092
MSE5681,0.5860501255074596
MMH4276,0.34784802101813345
PFW6501,0.48915379963986616
ZSR0004,0.20434824575558416
GKH9197,0.49835463783889783
TRV0849,0.4953221136609729
SIW4146,0.5383540185545831
KRJ0667,0.23240104698675587
DJP8752,0.42341062274882135
BJT9550,0.6176098650522069
VZN6590,0.4301472761473458
JWZ1931,0.5481053649083927
QIH6605,0.19986312394440067
YZF6523,0.681362246602985
QKG9178,0.16444864441525245
QIW2111,0.19590653366083435
SQM9169,0.5351520164554264
OVA8898,0.6069455004356262
YVS2362,0.2615031222058989
FVO7749,0.5263455387898942
NNU4088,0.18150062044648432
APE0586,0.21957675210744979
VSX7592,0.4233378960094834
VPF6231,0.5018453823102776
HSR9557,0.1470373296042196
ZAJ8603,0.20434595231931713
TMK2376,0.3431401079947395
GLJ6382,0.6043438626980985
ZLQ2374,0.2396865500332591
JLD2056,0.199265063473794
MRY2653,0.3964429141192068
IKL9848,0.3514614245171063
NUU8477,0.459268391976235
FKL4317,0.5641265386345082
PPW6729,0.5564394969938046
SQO3135,0.2179535764428341
TPG3348,0.20537086568065993
PRV3805,0.518028694534692
FOP2376,0.34500048085240925
KWR4841,0.5015739790084968
BMJ2460,0.5286419515151589
JAO1630,0.7817565477796763
NZP0982,0.40497480726120505
IZP9673,0.3416526414294981
AXH4205,0.6031722828690811
EKY2953,0.27635062890059187
ARZ7146,0.5052912464559224
AZW8658,0.399830050697068
DVA7837,0.5393153157156145
FKH3342,0.4779368328924098
GTJ2409,0.552515808042361
YKG5133,0.3510821682370526
HCF8656,0.20461698923973576
CJM6032,0.42281398812119747
PWL3400,0.40767881208347617
FRN6924,0.6493097434451175
JUY6087,0.5499785337597695
SES3445,0.5496944411887363
WGI1556,0.19398639219985223
JCY3296,0.6498175858431711
ZYP6649,0.2684103227920483
AED3703,0.5838806690656343
MTZ7722,0.6587500662721978
BJG7415,0.2509805656284949
QUQ6472,0.617520274482359
ZPH0403,0.450017257624938
TNT9669,0.40794519573710525
UPQ7495,0.8143754438417
UQN4012,0.26852105196918713
TTO9584,0.5180781934494219
KQR3390,0.5025316368828077
GWH4376,0.25632247567762717
WBC6848,0.5728207374647594
ROT5760,0.4131110569812465
ZIR1901,0.6418644675931267
ZMP0907,0.5834175256292343
EJH4064,0.7351958214744801
IAA4193,0.49148635091130816
JAV8082,0.6943952461839202
BZJ2124,0.4932826918926328
BHS3652,0.43646287628000774
QGN7269,0.29402294382716904
BQB0802,0.41164612854958216
LAN9368,0.2558090583878276
BLR4102,0.48819069256443637
EJL9181,0.3699901907612939
CGJ1367,0.3308580712401041
YGM7289,0.6795319542233565
ANE4633,0.7101439601942616
RVJ5763,0.3479894574270075
EWD0068,0.43485186855891084
KIU4194,0.6204630137501267
QUK9800,0.1412163613388811
ZXV4730,0.23939413328892264
LVO3150,0.6665478005746036
AHH5972,0.444216669453521
XCC1590,0.620311673322783
GFT3151,0.5214036875397275
ODI5254,0.5002775653246301
OHC5461,0.16096783740973267
AAV2795,0.28951089718833056
LOZ9316,0.39285370479457404
KWR9727,0.26128081153735805
TPP8062,0.1318863107068666
AVM2870,0.6357633106541959
ODF8635,0.7482149880506167
CFI3776,0.4017195653568241
YFE4650,0.5650663646021714
BCO5854,0.7427970530005558
MMN5992,0.6202706674350936
BTQ6212,0.31487497821254434
VXN7611,0.7636024400147371
HXL0687,0.6866608133642854
HCE8316,0.43235770565938925
WZS2541,0.29232993139827446
VPU3401,0.5414082102628108
VEB8716,0.6437214914345315
CJV7406,0.5403102930832709
RJP1923,0.2190924174623374
KBN5171,0.3979453385686723
QPB1565,0.2339719092949501
SHW6134,0.37927323800841684
PVV2656,0.29130500605928317
GBK2327,0.7143310104405955
GSH2269,0.42481276064617574
HQH5342,0.5225004624007966
IOH7276,0.358185219783609
EEF7466,0.2997202496381552
VGV8594,0.43596068290182644
QSY8941,0.6497693394013363
NYC2081,0.41254019583285606
EGT6687,0.6302124596938555
OEG2338,0.799745441763985
VMK6024,0.1934983561728229
AHX1094,0.5030422022002318
SMN2302,0.7309703356260968
WBO6639,0.33130422984016156
DWE4874,0.44247377568017526
YGG2124,0.2696412358892579
DLT6927,0.5924346528703568
OMQ5213,0.4516062762105163
HYN3175,0.44150761754789436
MXM1386,0.4248878706625652
