ID,Target
MNZ9630,0.7404970067806347
PLD3289,0.37455330836107903
PYZ0091,0.5656880385063121
QYG2595,0.16373462385932294
AFI1911,0.13609974122211768
IUT6554,0.648230283994006
IID4833,0.5489221172234815
YUM6195,0.14147768225917698
IDK5493,0.3618684882879919
RMZ3418,0.2275147985959911
YOF1202,0.27456977562873514
OBH7504,0.3024864741458243
PBG3271,0.4834631576266082
GYN7033,0.4193007018856821
BRJ6883,0.469781881222912
QBO3877,0.481203724527549
YXZ9927,0.44868557652153895
OLD0052,0.3890220944972046
CNX1986,0.4248723507333972
JZH5443,0.19651030954561313
DYM5551,0.2287749295070401
NUK9864,0.4009816078158306
SYM9711,0.6885280748225271
TOD4932,0.4647907085504438
BTU0301,0.4259329268357934
AJA9066,0.4218123319434767
FPN7604,0.09028543967993855
IWK5748,0.38439322562193456
OSA5438,0.6195411695780919
IXV7393,0.25345183389491355
FLI2208,0.37255934592854106
WED7235,0.18196988345743642
XBF6820,0.3113881486040136
GTI2773,0.17918501812033058
ETD1365,0.5858911001740452
YBJ4724,0.33991642464056426
TPO5722,0.5440103534050084
SSW1446,0.253707000118678
AGB9743,0.4177594769778086
TUX4026,0.4358529869974939
LFH5084,0.6039302230055391
MJA0420,0.3714077350131262
OUC5158,0.38790186434599655
QBM6980,0.04493795413628246
MUP4364,0.5786730835039694
LXS8907,0.17318081293439397
TFL1336,0.4881284792101352
DAW9391,0.3191446885333443
ISS1895,0.12685736022666494
MCB6789,0.33083529802042655
OXE0035,0.12950393528945897
SPM4129,0.37109251647387276
TFN9819,0.6164710053773912
ZMC3441,0.1984575178760916
VEH5136,0.08314908665598622
HEO2144,0.3843460810957519
TRB9176,0.3007798500641158
FGJ1745,0.13132117602931095
XTX2547,0.37979622963001447
ICV6713,0.16584585013110129
CED7966,0.32988759663776906
SDI9954,0.18299256164836
VLF4370,0.6650365735045747
YBI1526,0.29316331253586625
AKD9529,0.740859330042813
ZIY2949,0.14671701229769438
SHG0969,0.635810595139567
ASJ3263,0.2573914688420194
LEB5194,0.6149937397315511
BJV3212,0.45682259688241406
VHW3643,0.07814821226071081
AIC2509,0.7308925679080133
JOD0140,0.44826342416727016
AFU6285,0.6254519746200633
BPX1480,0.20024274220289906
FOQ9360,0.42404412033556504
QRV6768,0.929498319824366
JIO8124,0.5832451942773361
VBG8435,0.46983416858416055
UJK1395,0.5103375885961702
FYB9461,0.3210381013857404
LDQ2649,0.3468660768883314
IBD7077,0.6625382173966344
KRB5307,0.7023909057823619
YMM3305,0.22894942174028232
UPX2572,0.29565183360642533
JQH9365,0.4026381666393807
MLW7872,0.46670756089085064
FMW5804,0.32644999479989123
PEG3670,0.28557901699218535
HPV6445,0.12631637019819142
DJJ0601,0.18949000555421605
NCD6920,0.7647089552914879
LHV4605,0.176528593293099
ZQK5110,0.3526630747257516
GXJ3881,0.183026864182177
ESS5640,0.5770736737422606
TMB8649,0.3339442877113505
PIM2851,0.07527774199087227
AAY0842,0.46662461540811073
CKF3096,0.4133408894321192
FGV1618,0.5248424002706195
PVS5967,0.15917621048950992
LIM3859,0.2848421766864806
RMR1331,0.12460344500422804
BEB3268,0.14693367107543337
IDY9946,0.273613621876414
ETR4969,0.4587794682696078
PWY8113,0.41132615864047173
WPT5799,0.3908425203327378
SMT5693,0.7246706758642744
MVK3353,0.28661375061026606
PUW5873,0.32281947953604073
NDR3956,0.2427282673104314
NTO7966,0.6537416991098413
TEB7405,0.5805629837114588
GTO9790,0.5378891156277803
KBB5390,0.31831768393641907
JTS4195,0.7862977846699364
FKZ6121,0.23877965795205083
ZYU0285,0.27715110904828466
MYZ6375,0.5026243003444394
YYM4394,0.827857422209068
MOT2487,0.2806013750178522
EEA6474,0.13836785350318867
UTP6684,0.4967781015773752
KYP4853,0.17702893120233693
EMM0394,0.20550183151383633
ZAQ4179,0.09499019919794487
RFJ5349,0.43301924384359647
HRK0701,0.3101329563054372
KSR8026,0.29053428121515357
RYZ8152,0.4734504624070139
GLA5774,0.3006562535011988
CXM6380,0.5795920353956295
VKS1935,0.23332138691639281
OLY4676,0.29110521753637675
CJU5534,0.2860847085070539
MSE9863,0.35647800827447707
OZM6965,0.49572103725554884
GVX1518,0.32795023833253983
NWR9800,0.3192159586825619
GKG9293,0.25133744580431694
SOI0594,0.45253427570473437
UAK9715,0.4356276939682801
HNS4860,0.49653008875307963
QQE1863,0.6719942272208455
AOM1139,0.8267009056641671
JND5222,0.3553216892824579
DUR7694,0.07550347942446589
BYJ7605,0.4809094836867507
SCA1279,0.1578813207695624
KIR1085,0.4002743923499711
WYD6141,0.1264113926136827
BGT0275,0.39546683154238177
MMI2820,0.6613504741024812
BWL9777,0.29365253418524206
KSS8555,0.3645671802740882
FRH0417,0.5515897348892249
CGN9405,0.07846860522879597
UKT3236,0.41146184782135786
OTX7862,0.30508412969610754
BSI6803,0.2301711490802281
TTQ0940,0.2727619223835336
TWS2621,0.33793571002680184
LUR7303,0.30876192052545137
YBG1625,0.7468276104178984
FSQ3432,0.31986731235385235
JTK0613,0.40921621837247774
WYK3449,0.41351710923995
ULH3218,0.22444985693777958
JVK5990,0.20051238696515478
FIQ0497,0.676621560047866
TGB7149,0.14397695161398805
XAU7965,0.4540616790330634
CJF9080,0.3874751088755411
REX3620,0.7938337322325222
DXQ8472,0.5285088489716845
AMP5118,0.6509769751050617
PHN1758,0.32406961876079055
QLB7997,0.2947475559884078
FTG6947,0.4585388916155778
RBO9223,0.5388245048747939
VVN4722,0.45326539068543575
BMR4527,0.06977487540052812
IJY3353,0.21868854531577842
JSU1713,0.3386741194189063
EWB8475,0.030800340027753243
LWK5584,0.13622413339304243
VCX4463,0.4667382076462291
YOL2804,0.14350661664218176
KAF4464,0.32488193597553
FIL5551,0.3501326734716904
KTQ5309,0.39125084440095925
UPX7124,0.586233553760961
JRC4352,0.23308855944350848
UNY7553,0.4525550166775258
MKJ0164,0.7673221974489409
UZD1931,0.781863214461983
CKO1213,0.22874522613451123
KED8188,0.2998823681613394
ALF8356,0.37617624975781894
USK3232,0.1392445893653827
DNZ7924,0.1814628662334677
NUK2552,0.32849564228761496
TWW3741,0.23582432103052398
UHY2725,0.43210091848715987
SXG3103,0.3299269456935392
KZD5913,0.40354310479492517
LFR3187,0.35901141904473255
EKV5193,0.4844353353575478
YAO3141,0.4386244787704081
GOC0400,0.5238344413791047
MVX8740,0.5020855331633036
ZVL7167,0.6949688716793325
QCL5689,0.45137829178769884
DAM1172,0.5574398932507155
ASK9555,0.3046543535672135
NPL3337,0.22076786638371185
FMY3806,0.31739712700142725
UST2624,0.3901599528951819
HCS9376,0.3963130541420625
WTW2307,0.2175393989840094
SDE7885,0.5439106993259516
IAN7977,0.3635907239696414
QEC1993,0.24099229720529944
QJP1557,0.07433140498836384
IUI7963,0.23336199960677032
SDI6665,0.5721250163351763
KFV4209,0.5599694517405843
HWF9009,0.661520214721265
KKV9741,0.3230114885596863
YNH0185,0.7552912770878495
PZK4366,0.06075968435669982
UWS5455,0.3160252229918037
TRP3743,0.2645068055195844
DFO2095,0.3135595877367141
JOF5772,0.7507098306792386
ETC9215,0.6211783307622024
ZEH6132,0.49546675248377603
NAS2706,0.32649315154119596
TPZ3230,0.5444501435595479
WCB9042,0.19630458454618785
QIO7021,0.47989831860699983
IZV1149,0.2534555353092857
CFQ8562,0.4541686826315391
VSS7607,0.26114065901128625
CJJ9855,0.20342443261257842
YTY4845,0.35973521640186956
TWC7330,0.6126033634959711
EIB8160,0.32740844734613356
HFY9382,0.15690632730478687
IEE5503,0.4669454436939977
ROO8981,0.33426723387803947
AOG8492,0.33833691517865655
VOU8833,0.606769774517694
MSB7854,0.29612356116803995
YVF6589,0.19096327247654218
RQX6209,0.6183838131574162
WZD1341,0.2606620261284107
RXG3147,0.15638649779272432
SYN3470,0.2320154956127834
DWN2532,0.8405703613314077
ASF5513,0.24883499115750252
WHS9360,0.5290015318066398
JLP5589,0.35491686557392066
OKS5692,0.6105271886114076
HNV6246,0.3855964867883882
HKL0910,0.31182485066050336
BOX2370,0.6520013631358332
AKE0444,0.3119886642189609
MHG0604,0.27668744123062666
MFQ3423,0.6819515541570829
LFK3506,0.6802655183786825
HCF4579,0.7569852284215337
VWC7373,0.4945094373769502
BIV6976,0.5360366481509411
NTS1702,0.2500457279886501
ZCC5163,0.3152350809630189
OGB6889,0.1377029620301239
PHW9074,0.15165612033678208
CET0786,0.5094142740502667
VEC9508,0.21559214761978085
XKS1665,0.4070370479166544
FUG9600,0.4206320297266032
KNU8936,0.5335271742414031
SHC1204,0.2721965910774619
ZPX2229,0.2662372074159033
GCT2462,0.3664056787462716
AYZ7183,0.6189012407856468
BLE2265,0.24867795789323832
BTF8456,0.4093598454766116
QRG3891,0.42047603657243887
ZEN0526,0.1476946930448821
DIU4140,0.24642817091891356
EIK8980,0.40135832818015726
KSS0055,0.4840474790156337
AZV1285,0.12819873321863495
RLG9209,0.1465864835629397
LVW1887,0.8223073400014298
TAS0098,0.5473689742251536
QKQ5346,0.3457811006152337
LFI6971,0.12359886997078634
BQX0824,0.21956212412496628
XML9945,0.5093619039852978
ZXZ5078,0.51202709196068
IXF4211,0.46106711999421696
KND6746,0.7111318329292362
QQS3620,0.431769039672744
LVI9628,0.18311915422245842
DUI7864,0.7054961778360331
JUE4551,0.5562929950797513
ZPL2300,0.12305166759785906
YEL7564,0.14398956161480708
UGU2507,0.20679639831279284
ZOI8056,0.34573720137812314
QEA8664,0.46476052908787147
QUI8924,0.13525237194016576
OQL3155,0.4765935604879836
ZAL5931,0.0891131480633616
IKV4421,0.3410102510355457
FZA4018,0.30728058384035417
KCO2495,0.18197082461436392
SVS5231,0.46190874136364674
SAW7527,0.7582030451350128
OGM2631,0.3970708167627689
CVB7805,0.27812861731545846
RLF5135,0.33572925052068786
NFE1191,0.4349046598139039
XZF7825,0.3597466699798496
ENJ1626,0.5407123975008488
EEF0190,0.28697840711139555
PTB5659,0.44032313193773026
KTA0598,0.3199747748905318
OPH7503,0.4679815377638996
PFB6052,0.4581991812871135
PQP6676,0.197857506078072
LQY6462,0.3624791831749036
QST8666,0.46468913907313947
KWV7849,0.4447582713450764
RWP7421,0.3194628876650764
LJM4775,0.4078391332244137
BKO8359,0.2859973315984057
LHH7349,0.12317920844514468
HHY5540,0.5050370558201679
VRG5107,0.37270363995765426
GTY8915,0.26584041573079603
BKP2297,0.28458057022842065
FVO5750,0.5758964674665659
ECD8980,0.4825736032076354
AEA8744,0.34810305238916284
DFA1094,0.3728167921848493
VNG4659,0.337468748538675
BYJ7960,0.5434105714229736
AUX9209,0.29939523845730115
YKV9464,0.23668299689368272
ENV2990,0.2363507987536732
UDP3564,0.3471490646751142
LXG1340,0.39673579595646385
WRR3525,0.8754033110050409
ZRR0628,0.25937803403715143
NOI6763,0.5394870597591039
DKT5697,0.7105448029582304
OQW8246,0.28917245600331015
EJC9467,0.6010141675763719
EZC0491,0.16209913968294057
QAJ7649,0.43939907941230055
RNR0652,0.6100544163368654
WTF2571,0.873422069665213
MVZ9434,0.23039980490846768
OJG7664,0.3519638032058087
TTH3651,0.3410758992750572
YBB8917,0.380921992012042
PSI3002,0.5642795672711152
QFC5037,0.3840444352027328
ALZ0191,0.2858737065314708
HZI4473,0.3072617430630465
RFD1285,0.7701527036325069
BFH0789,0.2221101166601152
JZX9489,0.14413461756775603
DGS2614,0.17285901284916486
VYZ9856,0.2672554026097631
EZM2512,0.4636576118072938
DNH8453,0.22206337406840157
ZQR1786,0.1717134669596772
EUN7100,0.6641240948870643
FDH8985,0.2730548008575566
UKU6956,0.5935776359762204
WCW2836,0.08948478248723973
ENW5898,0.3014556146490954
OSP4369,0.5062752791494187
PGT1337,0.07395411115162177
LEG8297,0.7587280043869925
CEP8192,0.7065084148023895
VJO5168,0.3094688225025928
QBW2877,0.2542218800580263
VIQ7083,0.14156677023056424
OQI5447,0.4497773609248229
UTM9935,0.1305192914262454
AGY4559,0.1522757618344383
JOR6780,0.41789061692465973
MPW8036,0.2691329830973136
EBS9206,0.41494786713051746
WZH8778,0.3024852268326853
SDT4780,0.17546336295718704
XEB8025,0.24767108908006474
VLP0594,0.29765391058970336
FGX8087,0.16505287044214226
NZH6934,0.4535869155286
YME8412,0.38222403853489334
RWK9524,0.21869806408583436
RPP9214,0.5061008769323557
WBK6963,0.42811907616047606
DIG5398,0.2645630062110391
RXB4565,0.19364460396638988
HHK7103,0.2181161349763691
BXO5829,0.18828278608953497
TGW1447,0.3537679680657767
SCG9633,0.30262791348190055
YRH2661,0.6861822538960519
BWM0677,0.552315572658036
XMI9842,0.4990704900445758
JYV4622,0.49346674840314914
FSJ5438,0.14950954991531695
ZPZ2675,0.20446429267834462
FCT5311,0.48795902028801713
DLU3504,0.413747743019345
ESU2238,0.9138140958444403
HEY5668,0.8160400177894895
UNN4464,0.32772793698809766
HSF2545,0.15734618239458326
JIA5527,0.10491021916053445
ZDA5112,0.7332157745727776
HPI8130,0.3252162537186929
JER8240,0.8329281609082635
TAI6687,0.33486209223860985
GHY9750,0.4266263054371083
ZMJ3632,0.3056260137684157
LNL3875,0.49556867370932123
KBN0133,0.6273947447710314
REV6314,0.2318052001382577
BJK1459,0.37809495750677763
MSF4854,0.2806416578705208
FWV0487,0.39690182932379303
RGY6197,0.5392455122960026
TSD3692,0.6793909013048798
TVS6288,0.35121184485344836
CZV6542,0.477833110597605
NFW8789,0.49837070601672395
EEE8038,0.6573859266017289
BKX6172,0.2600216116201227
FUG8771,0.40623853147569744
GHN3574,0.14981020143388887
YSQ3489,0.4611040565640695
ARP2492,0.17576358467126488
QHT8444,0.6636650413802236
CVN0729,0.22236344920190587
EJS1772,0.5285081845845275
SUZ0883,0.16106146089980564
ZVY2197,0.573128504164599
QDD5758,0.21678035351444136
TKX2350,0.8337193195332325
HRP1387,0.3251061303548673
MWU5491,0.26774689705550525
VBM5950,0.433098505782354
GFK1650,0.1773617815631026
BYX3935,0.5435436080919903
SNN8579,0.4549703704726529
UTG6923,0.3070810860177107
XSZ7452,0.7333950424565552
WDB2677,0.8123929251855126
GEW6229,0.3498245429439608
BCF2024,0.25030155917107133
PDL4276,0.24974197835715184
CBG3780,0.853365722546972
JBX0021,0.41830294912584304
PUC3281,0.164743597070881
FSE5481,0.29513494173016247
XZU8058,0.5722043147239628
SNX2482,0.3523880618135661
JBY1932,0.2364082831539839
FCF7662,0.1391911553104297
CYF9743,0.28188565977367847
IXO6328,0.609707475225086
BQJ7708,0.32578888658365024
OTJ3739,0.108176472003284
HWN7895,0.3246470957258087
GRH0857,0.34206250185683623
BLB3672,0.41392888883960366
UJL9519,0.11620467323800929
TWS2222,0.263586800825884
JMM6461,0.3312468333718798
MIW9885,0.07604154486521769
GJD6146,0.3068410287319583
GKG8118,0.15164485424060134
WLE0388,0.1646814054784016
MNS8646,0.7676211179380052
GRN3294,0.6116002681710391
JUU9607,0.1951978837759677
HJP7251,0.1956381799227373
ZIW6118,0.10604523007861012
ZXD5535,0.7515820224590124
QKA6528,0.4684056132789035
LTG9775,0.19758868951004468
PSG8261,0.34929252045722725
CFT0700,0.30719390188750206
MAQ6578,0.500563395098693
JBJ6918,0.5477674299516953
LUR6716,0.408169073871158
LEO9229,0.7537782424826444
UWO2302,0.46600333049470033
RPZ9969,0.43783847634466194
DSD9781,0.2586491980032202
PNR9550,0.37193658100092897
VTS9332,0.2595479283831186
PLR7625,0.49605637558844873
ODC6962,0.6210819811726145
VHS8337,0.1938841327409422
WLL4766,0.511917710239278
OLC7159,0.26261437558755113
VEQ2672,0.6824290083818865
TAM0554,0.8556510019988284
FKW9070,0.5607430498648356
DPV4648,0.5614786858756284
BWW9888,0.47971762065664514
NAY4318,0.37499300355743337
CZS0804,0.23493279413892107
UZF5143,0.17392665309167107
JLH3600,0.24751221588672917
KGX5457,0.277115485957007
GSP7505,0.35527269546267926
YZX4763,0.41001684843288677
XTX1712,0.5556876366486737
VDI9052,0.6411886745866728
JCG6240,0.657507493424546
HNT1528,0.2767642011101555
IUV0877,0.769256205697942
JUB7317,0.18315704985143494
MQY3342,0.3737016348978056
JUR7255,0.2787635150175626
YDH5194,0.3085696944795492
VRQ0437,0.5207484459540764
YXH2028,0.24548870422725594
SHA1662,0.4209533541130475
PDT1117,0.4811096495026256
HCW0199,0.2398624748587454
PJX7205,0.6712368776563775
BZH4836,0.39476505751598145
ASG5674,0.43852497806844304
HVV8464,0.5732251893803921
YSA1245,0.24027084034150364
SBV7190,0.6770250184386707
RTA4987,0.7628655979755038
SXY9677,0.8894019995884656
ROO4595,0.6127650691174893
ALO9044,0.14050489991779952
ZPB9438,0.1848342106506445
FMM1892,0.12411359707332309
LDJ7958,0.11054225152378655
BYN6337,0.37993481036827825
YZY1243,0.3245685909077899
FXS0153,0.16152328504636107
DWV3734,0.39286356335112305
ZFU7858,0.27604366777286893
TZR4919,0.20873479385670984
TYW1214,0.45829291387518634
NUL8756,0.22800562998954493
GHL9084,0.1563957024285028
UGS2885,0.19333394306075086
HCZ7735,0.22750603409275583
VZR1727,0.35884582833193485
JAR8765,0.40162019471710464
BAB6072,0.5707215963372401
JHA7215,0.5549023730324493
XCF6915,0.20746543523393457
CXI7076,0.4904494624439338
CGV3552,0.7220972054955608
TPY0173,0.3788167754574954
XIC4153,0.14296825130653337
ZYQ3231,0.06897236456069157
IGW8709,0.17434595973342434
SXW9627,0.8680165690064409
ODC3755,0.3975230649878799
PMG5727,0.7348063461331927
XZY3938,0.34664402638993486
MIN4748,0.24953108347193242
EVC7553,0.18559337535338166
IKT6186,0.4255946974609721
KDD5931,0.41029941569676315
WDW3223,0.19910003074989882
WSB0329,0.32294676428445523
EKZ7043,0.4376879430400271
QLE5254,0.3313338079640709
OCD4049,0.49691298700902986
YCL7418,0.40007338944898885
WNS4421,0.2458282082765617
NYZ4365,0.49347479285141344
WMV4422,0.22778578243738923
AKT0958,0.4985197044936129
GVA3060,0.8041919301067376
PTL6582,0.4809310286505657
BTB1426,0.5141630954016612
TMX3858,0.41113441799321676
HVS8035,0.40947842590578964
ZJD0061,0.3638221602462436
TXO8401,0.11843917659260143
HQT0893,0.2097625293681032
NNV5095,0.3957454159972936
UAR9616,0.08148013914667923
LYX6274,0.2127731824088443
WTU3373,0.14940260615819978
LRR1839,0.5279629692279835
QXY9142,0.35623406314880796
CCA1626,0.3919435316455784
QUC1235,0.2599833856855357
HPR2520,0.2829898990058571
PNJ7376,0.4559170830126408
VQK3788,0.7241697924218748
EJA1949,0.27430803653984115
GOQ2092,0.24095536511984111
TBB5324,0.07888881926774953
OVD9013,0.47037730460174043
KNF0091,0.2576615888200906
GCU0368,0.2449164296488344
ZNJ5257,0.4399324807293977
TRR7591,0.2526308737731379
AQC3776,0.1523238398427777
BDK1364,0.8296836153468063
XDY3049,0.488527050628605
QLQ5347,0.43977386000904084
KLG3169,0.5693458659570312
RVT7833,0.11822686218160261
JMF6722,0.10214361887791881
LHH9992,0.6535674112925411
NXQ6998,0.19651437212834244
TGY4950,0.36256638608739256
HFI0890,0.765068398886899
DJQ2888,0.4964836053302517
KJP8382,0.5415275525247298
ZRS5857,0.2645805482099937
QWK4295,0.38660624169308094
GIR9283,0.6617362489155512
OTO3264,0.6348167336537878
RIF4368,0.3124535282440009
NOD6688,0.19379256800364314
WFI8419,0.2512242471106752
PDG4790,0.44076359896335415
LHX4004,0.037351232854925816
KWB6083,0.4044613423467307
STT4648,0.7200185280977522
CQI0027,0.42558847012335843
VBL3943,0.5589767297401212
VEI0635,0.42283659691557374
SGZ0280,0.5198484730945483
PCJ9550,0.623978730524638
KBK0047,0.21399285762327053
GWR5964,0.27469623749365113
VKQ5613,0.37858223618212183
KKR6240,0.23474081427329863
SLF2772,0.6072179488222613
LTV5899,0.730323882788108
EKG3566,0.4992413270732981
ACK7993,0.6922374860946701
YPZ4897,0.6259555108518968
SUD7001,0.35226683363052474
VEL3281,0.39757490515199334
ZGJ2684,0.27429799791069454
MBU1497,0.22050340836684262
AAD2883,0.640263197907246
RMG3845,0.17947833025927343
RPO5835,0.25290368380462164
QVB0036,0.1953779441905324
SEL8588,0.29119356658289686
VND3841,0.6775432712809486
EFO4204,0.16818178319258603
PXR2287,0.1182232551815175
RIR0031,0.34524591575616337
TDB3761,0.6628948791134438
MBI8114,0.4899739077189773
HVJ0153,0.21099013735570002
ZKR1383,0.5891357751651494
YEF3573,0.24017750138324956
KEI0652,0.32053179791994896
AIZ0672,0.6907428608930848
CXX4478,0.7616570817876058
PDQ3506,0.3068440045237799
HWS3142,0.39003453441398805
LIK1297,0.18718430987022336
JEK4889,0.2863313492521783
BYO6149,0.35960650604523187
FJZ2480,0.2071303960529896
RTM6715,0.4681505807037676
MUN8863,0.2873938467457211
VGK9172,0.38358495904101075
LHA2788,0.45784928309439554
MID4291,0.1872939890472598
YCK5781,0.4358947098615419
KLV7473,0.722118826527236
QIL9125,0.36081125376134376
JMG2326,0.15920339052007285
CCL8625,0.5836255452694207
RJL8493,0.48211291832759856
ONI5068,0.5362736001740885
JPQ4370,0.17322594705932542
GMB3883,0.3141055532805029
XNS8441,0.6195107766672595
WSK2123,0.30950203488029604
XUR0775,0.16804954150497403
MGS1115,0.22928535487519525
WKK0836,0.5838404176674101
VVP6146,0.3911580809601751
PRC9059,0.5004419070018289
PIW5229,0.5953688535853516
XLN7604,0.3215173748014325
IBW8943,0.8202474021844504
NYY1117,0.13237881189292378
CPN4737,0.4979640330356957
