ID,Target
GTI2773,0.2500390477814276
ETD1365,0.5739665389776026
YBJ4724,0.33649563467666704
TPO5722,0.642794852075306
SSW1446,0.4027967543405561
AGB9743,0.5684266844721308
TUX4026,0.5010494801090077
LFH5084,0.5619293892705655
MJA0420,0.3718379717132669
OUC5158,0.5702725359673448
QBM6980,0.07497948853507981
MUP4364,0.6600114479222103
LXS8907,0.2843619573069221
TFL1336,0.5643239760974095
DAW9391,0.4570608462201859
ISS1895,0.19183340493839987
MCB6789,0.4199745322952607
OXE0035,0.17620409347760219
SPM4129,0.3824611203888763
TFN9819,0.6781608842306577
ZMC3441,0.27237421056262157
VEH5136,0.14707554180256407
HEO2144,0.4982249764267998
TRB9176,0.38057746901579825
FGJ1745,0.1900441063354293
XTX2547,0.45670927641530756
ICV6713,0.24439285325232674
CED7966,0.3173832969828045
SDI9954,0.2086314069926525
VLF4370,0.4877176724065899
YBI1526,0.36770273730529274
AKD9529,0.6752485628421713
ZIY2949,0.253572603420801
SHG0969,0.6593504960595978
ASJ3263,0.3741477305761156
LEB5194,0.629761342507695
BJV3212,0.4850049640604942
VHW3643,0.1339811091610995
AIC2509,0.7293225335151379
JOD0140,0.45547919101733675
AFU6285,0.5641856523431328
BPX1480,0.24876906160699805
FOQ9360,0.4351853486378631
QRV6768,0.8948119379701525
JIO8124,0.6214122194156013
VBG8435,0.5608712569978428
UJK1395,0.4714845252875354
FYB9461,0.3262933319644127
LDQ2649,0.42838364175874327
IBD7077,0.653099682159449
KRB5307,0.7025452479610702
YMM3305,0.3138645973709045
UPX2572,0.3491508375555907
JQH9365,0.44824320849654176
MLW7872,0.4587945131211562
FMW5804,0.4104381503173495
PEG3670,0.413012009047741
HPV6445,0.16832514668002876
DJJ0601,0.24278701444518613
NCD6920,0.7054990113034342
LHV4605,0.2740558159241578
ZQK5110,0.48639563940618796
GXJ3881,0.281238610308591
ESS5640,0.5600664026732277
TMB8649,0.45579834686132303
PIM2851,0.14061682516136026
AAY0842,0.54035632177402
CKF3096,0.501032319560121
FGV1618,0.6232317165577569
PVS5967,0.2346219206027657
LIM3859,0.43969451315804897
RMR1331,0.15973656699512717
BEB3268,0.26114208887644763
IDY9946,0.3615586882511667
ETR4969,0.4592148288408269
PWY8113,0.4083483964636807
WPT5799,0.5494076858893876
SMT5693,0.7575159942543633
MVK3353,0.4384667170036447
PUW5873,0.4512901403427941
NDR3956,0.29427291664232985
NTO7966,0.6916112624010539
TEB7405,0.6818388632134949
GTO9790,0.561668272932929
KBB5390,0.3244240754779764
JTS4195,0.8209384802142254
FKZ6121,0.3479250361425289
ZYU0285,0.25434496325608
MYZ6375,0.7005616182132429
YYM4394,0.816522634829737
MOT2487,0.4092301165586996
EEA6474,0.23483962995847066
UTP6684,0.5080361767358695
KYP4853,0.23915902542210618
EMM0394,0.26291476459608415
ZAQ4179,0.15612139231101035
RFJ5349,0.5743894700603273
HRK0701,0.42503806114816733
KSR8026,0.39722802885400965
RYZ8152,0.4601020113665835
GLA5774,0.29819358509322746
CXM6380,0.5944771344252396
VKS1935,0.31834637364970575
OLY4676,0.414716583032559
CJU5534,0.3086739209465201
MSE9863,0.33448644194832133
OZM6965,0.6007667877741746
GVX1518,0.4008888508174217
NWR9800,0.4451872038138974
GKG9293,0.38247370932022534
SOI0594,0.44828592151927293
UAK9715,0.40076851915100237
HNS4860,0.48752874421497516
QQE1863,0.6093352022462133
AOM1139,0.7730068652516378
JND5222,0.5728209120683488
DUR7694,0.1348331755818868
BYJ7605,0.5140381441408427
SCA1279,0.19561149897770405
KIR1085,0.49236311012679024
WYD6141,0.19238904465714776
BGT0275,0.4742668833464347
MMI2820,0.8126109144354065
BWL9777,0.3440670758269065
KSS8555,0.4060772268599255
FRH0417,0.6319176422267885
CGN9405,0.12619882054099996
UKT3236,0.466941455823791
OTX7862,0.4344604572205895
BSI6803,0.3657268732788439
TTQ0940,0.4141299815898421
TWS2621,0.427820379408409
LUR7303,0.35654969580663703
YBG1625,0.8019511351762201
FSQ3432,0.3475811375846927
JTK0613,0.4732969164518131
WYK3449,0.4150024381869451
ULH3218,0.2800077992187246
JVK5990,0.3389536740476552
FIQ0497,0.5929201704668416
TGB7149,0.17512553514089998
XAU7965,0.5789597682817081
CJF9080,0.5808491743927164
REX3620,0.6967941820914955
DXQ8472,0.551530168995184
AMP5118,0.6210130064884493
PHN1758,0.44348775365245596
QLB7997,0.49561459394705193
FTG6947,0.4149513464494456
RBO9223,0.5621224486928975
VVN4722,0.49965338809993
BMR4527,0.11497414844462646
IJY3353,0.19302097738762197
JSU1713,0.4399997998807709
EWB8475,0.05056611948627797
LWK5584,0.21478982098464666
VCX4463,0.5920310124419991
YOL2804,0.23844111912595714
KAF4464,0.3804739392589933
FIL5551,0.34905256520229566
KTQ5309,0.4786249308628955
UPX7124,0.6118048145289449
JRC4352,0.3025066916278404
UNY7553,0.5265432301313945
MKJ0164,0.7944268952061587
UZD1931,0.8491726440126106
CKO1213,0.297486202270693
KED8188,0.3602455228570153
ALF8356,0.46394705592608637
USK3232,0.18805704147654512
DNZ7924,0.29249780375184675
NUK2552,0.4277356023221682
TWW3741,0.3048156180362
UHY2725,0.5898024645152051
SXG3103,0.3533998300524337
KZD5913,0.3790877988174012
LFR3187,0.4286748449090917
EKV5193,0.5616206437794963
YAO3141,0.5541081096098963
GOC0400,0.5069767920238107
MVX8740,0.5608262377630793
ZVL7167,0.6235540985727622
QCL5689,0.6029773467734008
DAM1172,0.6787698515029936
ASK9555,0.444922541667068
NPL3337,0.3086416738715822
FMY3806,0.3942230330716478
UST2624,0.49694171563029865
HCS9376,0.401866750966308
WTW2307,0.29580645128508926
SDE7885,0.6380052120961243
IAN7977,0.3875741130353941
QEC1993,0.3004493852470312
QJP1557,0.13775153864235265
IUI7963,0.31990838775467506
SDI6665,0.5562460277220512
KFV4209,0.5287306041923017
HWF9009,0.5995849796083755
KKV9741,0.3359130530792371
YNH0185,0.7160664930237503
PZK4366,0.1015877770525189
UWS5455,0.42595489717963647
TRP3743,0.463680335862748
DFO2095,0.37895242440647936
JOF5772,0.7769878521453834
ETC9215,0.686278193836908
ZEH6132,0.6059308378175066
NAS2706,0.41830256986313746
TPZ3230,0.5313452980148883
WCB9042,0.3220602630217724
QIO7021,0.5359293960781488
IZV1149,0.45422890294864215
CFQ8562,0.41292536068234864
VSS7607,0.34765284724097345
CJJ9855,0.36819964155125734
YTY4845,0.34956751230758426
TWC7330,0.63554924936249
EIB8160,0.4344728960251133
HFY9382,0.2783633171480231
IEE5503,0.513172160843702
ROO8981,0.3867465125368058
AOG8492,0.5280983003838664
VOU8833,0.6234318823466454
MSB7854,0.34947398230766025
YVF6589,0.296092366256503
RQX6209,0.643451146191562
WZD1341,0.39432330770706103
RXG3147,0.26064782045057516
SYN3470,0.30210370016178406
DWN2532,0.8168309876939885
ASF5513,0.33927838132336147
WHS9360,0.6924078587593367
JLP5589,0.4534114502358894
OKS5692,0.6559681205466722
HNV6246,0.50144521158024
HKL0910,0.44179991431291826
BOX2370,0.7753157225749892
AKE0444,0.4456147349044134
MHG0604,0.2569873046515297
MFQ3423,0.7254147597758425
LFK3506,0.7048782158981775
HCF4579,0.7092663967121593
VWC7373,0.57964053235623
BIV6976,0.6004962285061134
NTS1702,0.34644331765060116
ZCC5163,0.39857280367101366
OGB6889,0.21381504738492635
PHW9074,0.2554096419458432
CET0786,0.6531739625300866
VEC9508,0.23134260639048146
XKS1665,0.44565895330295835
FUG9600,0.44569484163413176
KNU8936,0.6149131644980177
SHC1204,0.34613972515482094
ZPX2229,0.25669785017415514
GCT2462,0.4149316439130627
AYZ7183,0.6933680742742987
BLE2265,0.28037051205581665
BTF8456,0.4009504353836301
QRG3891,0.5940711303797408
ZEN0526,0.21650308580808286
DIU4140,0.3878944466185274
EIK8980,0.4422391353160931
KSS0055,0.45636564710819943
AZV1285,0.15303304863520126
RLG9209,0.2403462661684101
LVW1887,0.829644166992066
TAS0098,0.5462655564560717
QKQ5346,0.385155309864422
LFI6971,0.19577044949712824
BQX0824,0.31067637464766573
XML9945,0.6085614895074767
ZXZ5078,0.5867279153816775
IXF4211,0.4926823714744721
KND6746,0.6748312145770874
QQS3620,0.5069222675366192
LVI9628,0.3005965184960555
DUI7864,0.7042843989855075
JUE4551,0.680325438762421
ZPL2300,0.19976299522788354
YEL7564,0.22438583397646603
UGU2507,0.29770634445855115
ZOI8056,0.36437861511148717
QEA8664,0.5388139102793774
QUI8924,0.2195130641405041
OQL3155,0.5143932950593355
ZAL5931,0.15736242068512782
IKV4421,0.421844311715458
FZA4018,0.3774641663542612
KCO2495,0.29972906826027035
SVS5231,0.6231048501854087
SAW7527,0.7994463673958058
OGM2631,0.4370376254225976
CVB7805,0.37791150912877475
RLF5135,0.4186151678446197
NFE1191,0.5517868087591231
XZF7825,0.47654093300722894
ENJ1626,0.5798393473381084
EEF0190,0.34845095290550016
PTB5659,0.34962386135201934
KTA0598,0.3856062417466958
OPH7503,0.46432327108854815
PFB6052,0.6006184842577966
PQP6676,0.3031840983768518
LQY6462,0.35898094469723557
QST8666,0.5155747549982633
KWV7849,0.50604447521662
RWP7421,0.40145664690147287
LJM4775,0.4264851226631414
BKO8359,0.3260588919199209
LHH7349,0.19446127072976271
HHY5540,0.4564187733022943
VRG5107,0.4192862402162705
GTY8915,0.3917124834927787
BKP2297,0.30571229457861304
FVO5750,0.595304303117936
ECD8980,0.6135283441936014
AEA8744,0.3806288749130542
DFA1094,0.47837889302658837
VNG4659,0.3958086313657133
BYJ7960,0.5370797156244961
AUX9209,0.3610481128487887
YKV9464,0.2670135776681306
ENV2990,0.3163535904777719
UDP3564,0.4381685600186806
LXG1340,0.4613295770795872
WRR3525,0.8529947507082059
ZRR0628,0.42681597336968
NOI6763,0.5983628650948377
DKT5697,0.8131401633453118
OQW8246,0.4262974448539256
EJC9467,0.6262396969544426
EZC0491,0.23035310283515498
QAJ7649,0.4426010093879386
RNR0652,0.723995160721379
WTF2571,0.8777110514802299
MVZ9434,0.32275818780000254
OJG7664,0.48583821545774086
TTH3651,0.36145405698039756
YBB8917,0.35047271996338325
PSI3002,0.5196084307904046
QFC5037,0.5010822234023549
ALZ0191,0.36222933647260847
HZI4473,0.40491299146527737
RFD1285,0.767750331117606
BFH0789,0.3197059560743228
JZX9489,0.2039548835523672
DGS2614,0.24530874665019187
VYZ9856,0.39003640551188784
EZM2512,0.5897562541757184
DNH8453,0.29039565088220165
ZQR1786,0.31152695555468723
EUN7100,0.6533253145387308
FDH8985,0.27824772727375446
UKU6956,0.5625955141689821
WCW2836,0.1378509639286621
ENW5898,0.4590900935123951
OSP4369,0.44280502662816845
PGT1337,0.09813559058813588
LEG8297,0.7095643573006692
CEP8192,0.6408067666061468
VJO5168,0.40318305205875743
QBW2877,0.43229081092305943
VIQ7083,0.14341430350061343
OQI5447,0.5617794659976754
UTM9935,0.2124168077238697
AGY4559,0.2646241547974673
JOR6780,0.5416589291320503
MPW8036,0.3636494850064617
EBS9206,0.4323107491849687
WZH8778,0.38181031832287954
SDT4780,0.2554936837394354
XEB8025,0.3826771738026333
VLP0594,0.34177921986441906
FGX8087,0.24127906653020947
NZH6934,0.26146931487171926
YME8412,0.47716417108923853
RWK9524,0.3197882037808701
RPP9214,0.5337880896093541
WBK6963,0.5734566759881718
DIG5398,0.2996387308647875
RXB4565,0.2243496152284564
HHK7103,0.20494478185221074
BXO5829,0.28265100916146096
TGW1447,0.4972403330995048
SCG9633,0.43545301289787225
YRH2661,0.6877971022831936
BWM0677,0.4931932642959771
XMI9842,0.44937100589454854
JYV4622,0.6836911550210203
FSJ5438,0.27465490411408977
ZPZ2675,0.3218711611859383
FCT5311,0.4954938766616818
DLU3504,0.3994206679317043
ESU2238,0.8779319523342136
HEY5668,0.7844734513327919
UNN4464,0.41694880848897087
HSF2545,0.21242174586706347
JIA5527,0.15167969662274924
ZDA5112,0.7910640533723853
HPI8130,0.362746199285957
JER8240,0.8257500523369397
TAI6687,0.37925729979961226
GHY9750,0.37843527214661077
ZMJ3632,0.42299565122137794
LNL3875,0.52608731909363
KBN0133,0.7053643100361289
REV6314,0.3101702207757767
BJK1459,0.4696103124788355
MSF4854,0.42534957931501727
FWV0487,0.41925807420523087
RGY6197,0.5154627794912388
TSD3692,0.7196336360188919
TVS6288,0.43317124565280435
CZV6542,0.49390344468781633
NFW8789,0.49213378632642363
EEE8038,0.6243402321953176
BKX6172,0.4095594994654065
FUG8771,0.48847343324202636
GHN3574,0.16925321242347674
YSQ3489,0.523359188168693
ARP2492,0.2618490940881496
QHT8444,0.7096822036768764
CVN0729,0.3707874103190123
EJS1772,0.5913035475066624
SUZ0883,0.1876027803426754
ZVY2197,0.6209160108729008
QDD5758,0.29064402670320616
TKX2350,0.8294008757112447
HRP1387,0.3167889365131576
MWU5491,0.34472392997567386
VBM5950,0.5272919945054629
GFK1650,0.24425210001182276
BYX3935,0.49021998725508814
SNN8579,0.6610250617909701
UTG6923,0.4185671767911831
XSZ7452,0.7418177346108553
WDB2677,0.8697647987901956
GEW6229,0.39916747640893513
BCF2024,0.32763973290127296
PDL4276,0.28757402890779293
CBG3780,0.8797114432930819
JBX0021,0.43857847234108427
PUC3281,0.2751111737704953
FSE5481,0.4413541714755024
XZU8058,0.631490474458308
SNX2482,0.4826373303542084
JBY1932,0.29898413040040367
FCF7662,0.2023293119331124
CYF9743,0.38271973030600154
IXO6328,0.6632318142840957
BQJ7708,0.5055659981708187
OTJ3739,0.15410730691538205
HWN7895,0.4044679583424759
GRH0857,0.5081201033882429
BLB3672,0.43788603567928247
UJL9519,0.2136705275792268
TWS2222,0.35722031185399433
JMM6461,0.4401854865098999
MIW9885,0.13753911259423243
GJD6146,0.3472922711453746
GKG8118,0.28119500322442287
WLE0388,0.20973863727559056
MNS8646,0.8175191865589523
GRN3294,0.6493288428920927
JUU9607,0.2840619263948056
HJP7251,0.2682012555995292
ZIW6118,0.18837504335199326
ZXD5535,0.7573929985758142
QKA6528,0.6031791718431851
LTG9775,0.3530689172061938
PSG8261,0.5132398057186971
CFT0700,0.40454160298162334
MAQ6578,0.5666027784899175
JBJ6918,0.6654722936568075
LUR6716,0.46652999413377644
LEO9229,0.7283760427345078
UWO2302,0.46878893340704564
RPZ9969,0.5311323206060226
DSD9781,0.3880577262880626
PNR9550,0.5156412710194253
VTS9332,0.37399605931608254
PLR7625,0.5337759436667572
ODC6962,0.6255511902794325
VHS8337,0.22939751091664165
WLL4766,0.6055045801102342
OLC7159,0.3249480824419714
VEQ2672,0.7014312500366133
TAM0554,0.7933727470839673
FKW9070,0.5858349757769078
DPV4648,0.5622772368297633
BWW9888,0.47452642065910977
NAY4318,0.500423957491257
CZS0804,0.2976340428242791
UZF5143,0.27057670938815154
JLH3600,0.3868133863393748
KGX5457,0.4212434869436783
GSP7505,0.42892778824770644
YZX4763,0.4551257655396381
XTX1712,0.5361657573711517
VDI9052,0.7207867891176181
JCG6240,0.6353386040972732
HNT1528,0.4263529081389048
IUV0877,0.6949542616704956
JUB7317,0.2958398711967613
MQY3342,0.5904071712590786
JUR7255,0.37808618893340734
YDH5194,0.5299160299013289
VRQ0437,0.5082691473257573
YXH2028,0.308838030303077
SHA1662,0.4995054986253315
PDT1117,0.6291279263770958
HCW0199,0.28372765594672966
PJX7205,0.788781719542064
BZH4836,0.520299341652862
ASG5674,0.4672041423155339
HVV8464,0.6705856179103279
YSA1245,0.33995431157830924
SBV7190,0.8218486470848395
RTA4987,0.7690532130845338
SXY9677,0.8178193893064223
ROO4595,0.7029580066380108
ALO9044,0.25009879226459536
ZPB9438,0.1312658662716057
FMM1892,0.14228513544916682
LDJ7958,0.16894082621400217
BYN6337,0.3806916337098053
YZY1243,0.3111979929609616
FXS0153,0.2844220552021356
DWV3734,0.4920053924815832
ZFU7858,0.45301856458567896
TZR4919,0.2790098179871164
TYW1214,0.4521347176120341
NUL8756,0.31025953635418363
GHL9084,0.2778750988635753
UGS2885,0.20526918068938213
HCZ7735,0.39441887115347435
VZR1727,0.49045040126305545
JAR8765,0.5802212111288936
BAB6072,0.47819014679988336
JHA7215,0.7033790525702917
XCF6915,0.3215967367059217
CXI7076,0.47309150540612305
CGV3552,0.7730791369842381
TPY0173,0.4834088340987324
XIC4153,0.16113219261935954
ZYQ3231,0.1142383382344619
IGW8709,0.25281854957757754
SXW9627,0.8425997526790173
ODC3755,0.5352966236017647
PMG5727,0.7484988525766352
XZY3938,0.42932809901240904
MIN4748,0.3383632199882207
EVC7553,0.23653143878012103
IKT6186,0.4870809285800021
KDD5931,0.3487102142820181
WDW3223,0.32565393509814167
WSB0329,0.4886620958661377
EKZ7043,0.559477704813902
QLE5254,0.47304910417402374
OCD4049,0.5600777967476477
YCL7418,0.6005594707219368
WNS4421,0.3992689163862893
NYZ4365,0.5891776516775435
WMV4422,0.29972450397082806
AKT0958,0.5397514892064093
GVA3060,0.7703020258233012
PTL6582,0.5103580125246073
BTB1426,0.5991808615317851
TMX3858,0.46902923761463267
HVS8035,0.4981458668845233
ZJD0061,0.455375932300715
TXO8401,0.21536640157442277
HQT0893,0.3271661513588016
NNV5095,0.46963260117567773
UAR9616,0.12778087118676407
LYX6274,0.230552141044709
WTU3373,0.22184954199466111
LRR1839,0.6669733397325546
QXY9142,0.43582873441914183
CCA1626,0.5268456543567666
QUC1235,0.29271082174822427
HPR2520,0.3659248123494464
PNJ7376,0.6377197839943812
VQK3788,0.6685570136689106
EJA1949,0.3940705550771501
GOQ2092,0.31934242123080603
TBB5324,0.09944525059727526
OVD9013,0.5542606291440598
KNF0091,0.36391119668348687
GCU0368,0.2877911542934577
ZNJ5257,0.5234478377610877
TRR7591,0.3940602396545006
AQC3776,0.2438532081124667
BDK1364,0.862533505068313
XDY3049,0.48719288929480337
QLQ5347,0.631200741422303
KLG3169,0.6330638530203232
RVT7833,0.1866921155205879
JMF6722,0.18053600695087316
LHH9992,0.7709775738269683
NXQ6998,0.318742742232949
TGY4950,0.3994887119409173
HFI0890,0.7357370020028787
DJQ2888,0.5205091984251294
KJP8382,0.5837689874839417
ZRS5857,0.3981878240286702
QWK4295,0.49622050053964994
GIR9283,0.6623522222794161
OTO3264,0.6555491842679863
RIF4368,0.4128472459623583
NOD6688,0.31080770185041967
WFI8419,0.36837871984458986
PDG4790,0.528172001395127
LHX4004,0.07023849861957975
KWB6083,0.4063652051623082
STT4648,0.7451759732055819
CQI0027,0.5896591046444725
VBL3943,0.5482989880126703
VEI0635,0.407525828704875
SGZ0280,0.6075792902005076
PCJ9550,0.5844202026103372
KBK0047,0.2933055523872632
GWR5964,0.4247566223708765
VKQ5613,0.45232557473522383
KKR6240,0.27610418043266644
SLF2772,0.6029583719276732
LTV5899,0.7093316620638526
EKG3566,0.537879185728556
ACK7993,0.6933661884449515
YPZ4897,0.7056515448484405
SUD7001,0.5406896083044401
VEL3281,0.4418120859071413
ZGJ2684,0.40772286848326683
MBU1497,0.3061896756565564
AAD2883,0.6883016770234514
RMG3845,0.24993347022373757
RPO5835,0.3564480369695525
QVB0036,0.2664411783869507
SEL8588,0.33940885254860503
VND3841,0.750988432591024
EFO4204,0.22437264904253143
PXR2287,0.16712605849701076
RIR0031,0.43023308584027964
TDB3761,0.6239182155072517
MBI8114,0.564262332631311
HVJ0153,0.32944136876043423
ZKR1383,0.5666551189457254
YEF3573,0.25493619510311677
KEI0652,0.4282458171536866
AIZ0672,0.7465039182518423
CXX4478,0.7514296921789927
PDQ3506,0.35766515357090395
HWS3142,0.5701688525845974
LIK1297,0.24435035979346262
JEK4889,0.41797272470140784
BYO6149,0.47015543974212176
FJZ2480,0.3300865193965038
RTM6715,0.5502355944427245
MUN8863,0.33622488050551375
VGK9172,0.4915644180001261
LHA2788,0.45577296268307615
MID4291,0.281497870528082
YCK5781,0.49444212239200624
KLV7473,0.7507384983521922
QIL9125,0.4094996778760772
JMG2326,0.2390282217041262
CCL8625,0.6683567673254257
RJL8493,0.469086368253103
ONI5068,0.6275617827163618
JPQ4370,0.2940115738486502
GMB3883,0.3824609522654704
XNS8441,0.6112103396245431
WSK2123,0.3918712845374976
XUR0775,0.23345631345711393
MGS1115,0.32932548781071597
WKK0836,0.5983697440579252
VVP6146,0.5354750324089432
PRC9059,0.5232873418159021
PIW5229,0.6158666572024275
XLN7604,0.40113463515091474
IBW8943,0.7903979119630313
NYY1117,0.18645713172472272
CPN4737,0.5488943065174923
RKL6112,0.5909648139999094
JPW0197,0.23453549797166814
KVR8225,0.4516762167179413
XAH2559,0.5349021055483619
HAT9042,0.3558742218006836
OTL7926,0.37902954210077067
RGB6079,0.43084843561260233
XNQ6646,0.6210301081215798
DCQ4942,0.456510900764007
VUH5569,0.4148393993964775
DQW9614,0.3091039203988298
LFA5298,0.37089596636642613
KUE8098,0.4308327832234993
WNQ4841,0.2809485002732773
RRH4963,0.76396301413758
XTN9896,0.316646340284189
YOU8712,0.5089626775313799
QNO1150,0.3288120844226888
BHL4463,0.5239449167154097
AZV1070,0.3466968750255965
CDX5736,0.2700094408108718
KZL1871,0.669267466590422
WIN6633,0.5351237371908618
KFX7900,0.5488405620397084
MOB0956,0.4633793893024663
NOF9696,0.3662088085510548
VKN4884,0.5678193979150364
GZJ3947,0.5689185268038205
ZQB3405,0.3036300089625562
NKN4451,0.8132811533666089
IRN8112,0.4024587180881835
FWE5356,0.200758532374632
MJZ7503,0.6381328498719437
OCP4395,0.6650541829362426
CDU5606,0.346792700101776
WZN6022,0.333686893367265
WNF3197,0.4055871437964013
GLO3781,0.43484452853680683
UXD5028,0.07536928924327516
AYM9437,0.3824978305610846
FWG2787,0.15675873845859684
