ID,Target
CIT9706,0.29892276488277575
PSE6800,0.5148005881462594
BBC9404,0.3023551017764419
JRG4072,0.31814529449033974
FTS3076,0.5376892769811629
ZSD6556,0.4906245406647655
SKO8584,0.12629310164694407
JOY1325,0.24829909772094116
YEY2871,0.6127645375162096
RVO6834,0.18361371805824675
CLY8255,0.6219281028520974
ITA1163,0.7766717251178953
OTL4174,0.3232174026496242
HSF0753,0.6218268905026219
DXH0163,0.40975857413961936
KNE4050,0.8230102014656501
WJD3556,0.3584576175394164
ZWM0368,0.6288988709535577
JVL2234,0.3771434739310545
TFL7433,0.30555273066434335
RPO5369,0.590996060656325
PMZ0494,0.7626425098123987
AVF3622,0.31262254421787494
BNC1936,0.3222808324699553
ITO5690,0.3364827393803133
JVC1192,0.34714060177817196
WND5424,0.6825122666065544
LPV6023,0.775422216327658
RMM5581,0.48450934881806085
MYA1487,0.3491244678771157
MQJ4227,0.32646269510834464
ZVZ0289,0.2623867879256584
BJO4950,0.281757376541344
YJP3297,0.603147236939379
FHK4733,0.25006869255143105
SYZ5307,0.22332576518977895
VDD2367,0.504209996781616
OZK0553,0.3800288384500765
IFM9840,0.4406638792801377
DYP9712,0.4944734268779792
UQB7091,0.5614618299249177
TKH8797,0.5499170970004283
JOL1871,0.6636878118225292
ZGH3464,0.6080216333508183
CPV1788,0.8137298913586909
VCQ4561,0.7328795822960721
XVJ1667,0.41273221178643177
THF6432,0.3710830546832817
DBL9760,0.6092984037444199
TXI5549,0.596574807750748
DBY9220,0.3210587748908496
SHM4954,0.193157110961049
LAV1102,0.14205769997468382
IAP7997,0.2786083982203362
NML0074,0.5574776247521426
TFB2931,0.6546043969846917
KGG6179,0.4643422270722271
FHK0449,0.6241170225866404
ZYK1198,0.7051004505732366
VFY2783,0.4302217494765989
AWP9999,0.48365460237980984
SVW2890,0.24437057791935493
GQP2345,0.3523016671803471
OLK6065,0.12499838065102852
XKI5123,0.4568880718767322
EGV4508,0.3839668306144916
XIR6560,0.39978092381821356
NFK2500,0.3690483647390982
INK4396,0.6405010718206346
LNG9379,0.4808173243176451
WYG9998,0.45074187174557434
MHJ5555,0.37246902455244224
CWI6595,0.48815417005435585
JLZ3995,0.31094258369071104
GWN9320,0.6468849849858114
QLI3415,0.15600157275170265
ZAO1147,0.38631371694167915
BJA0530,0.2556007881579981
FZH5135,0.12223000905172339
ZCK8951,0.5974887074917216
UYB7252,0.15184270404525887
KYF5284,0.3583536623610818
LZZ0602,0.29966899473791214
CRE4975,0.5603075470400048
WMM8716,0.3627343527584996
VFC6338,0.38126142537813923
BOH4540,0.6382325568959215
MNK3254,0.3495298636413877
BOO1830,0.2413157583108015
VLE0062,0.5306520508988626
BRO3922,0.4005623070388847
MID4006,0.4666879533337743
PFU5510,0.600117523866152
AGD0324,0.2750957654582612
JMM5929,0.380301703089858
NDN1828,0.6516606180215891
ZDG7808,0.2161106955801788
SET0702,0.5991320959768968
DFO6845,0.3940068027119837
JKN9521,0.3235697409117247
SHS5892,0.07925111718557341
CUR6928,0.5111861689947701
OBK5676,0.2036180073063908
WSV6530,0.23638046321402517
CBK6753,0.6430616882018368
RMB8469,0.5492905168918415
ZLH1705,0.6466114835821327
AFN3652,0.3706074028082162
ZFW9194,0.36531146535477843
ZKJ5260,0.24799189810619277
TTT2711,0.5709768762737798
BBT4470,0.6046421588512484
SFN0970,0.197652244083892
XQN5432,0.6980237071292259
COI7295,0.508683277053094
KLD5054,0.550638028185221
LTC1596,0.36425196795638637
OSI7867,0.35534524566408615
HQQ0270,0.6850239953577348
FAX2339,0.36540589430300435
ZVT8721,0.31573881943395726
YPD7990,0.2888568244355262
OGM1192,0.5615108566406367
ACT7257,0.45375976876952506
UCE1234,0.3328992999350732
SUQ0374,0.2601169078792698
MVG3260,0.050946606478563396
ZNJ9314,0.2797837915947246
OND2913,0.560262353497824
ILU2951,0.39845079191222893
ILW0381,0.331419397187303
ZLF5237,0.7605403840218036
UNQ4162,0.5015541989385687
HCC3659,0.6557848427037682
KQR6108,0.7912003581928434
XLN8445,0.4001229048190315
EPR6798,0.17544392261149325
ROA3504,0.5791118415316429
GEC0457,0.22766075526285812
XED9607,0.47075141740811693
KOZ8984,0.5688912938422898
ZSL6084,0.5394068722033363
VQF8684,0.29841652494702753
RPO2216,0.3739794510416586
UYB8063,0.4286604819954217
EGZ4796,0.47849097590183215
SJZ8252,0.5226757529157269
OTA2435,0.5783623001537253
ICK1089,0.6684562854761558
ECO1908,0.25502529323757733
XDZ9260,0.3405075549257518
XLJ0410,0.4182421885212665
LSM9312,0.738925149507929
MMS9463,0.7634289940658102
XEI6088,0.39739881605773175
BUF7457,0.4202418253916696
QGW9320,0.5699882732011392
LKC2597,0.2384173853471894
WMD0994,0.6106412675409163
RRB4455,0.3578547178405666
YYX1233,0.13841908708426126
FTW2672,0.2898272084753897
SBJ7249,0.6860464714204707
ZJT9580,0.28038772248859056
YQA3054,0.5166813751739727
JGJ8412,0.734068918007175
UJA9657,0.5063380292570269
KSI7132,0.22925663273189473
OGF9018,0.5912903913559004
KHZ9617,0.4287841954806696
RXI4358,0.563926322706252
QWK0300,0.190904273834403
BLU9500,0.33427033944574197
MNG0422,0.47695380869874293
KBU8158,0.3136144456353623
LKL3006,0.8125434236927256
GKL4338,0.3955697745696098
JWG6293,0.13493356031326603
QAW2515,0.7334611712619696
RRF4752,0.39721641488515463
XNT6274,0.7710933754437964
GNG0750,0.4680219185703857
BYM4470,0.39780100836401167
PFI2164,0.515786349465575
YVT0040,0.7102732667130667
BIW2656,0.21179793992013454
SJY1333,0.30782453004402155
KYP7177,0.7174473809297436
HWL0927,0.4277861407465007
WZT4945,0.5416005733100104
BEX3325,0.1165567086047289
QYE3536,0.3703132293396776
RSA9435,0.4251779723542045
KMX4023,0.2810176109684626
AYW7072,0.24635894686505058
THU4995,0.7574884558646502
DCW1135,0.626174379694796
LOG2978,0.5291386239258402
PPP9475,0.3558545187519748
LVJ7546,0.2992004656914511
LOJ1062,0.6881709559960856
VRW3439,0.5407729367929874
OSM8631,0.1265150430941167
DEB6956,0.14157567330714546
TLQ3678,0.540543665735492
NIJ0124,0.5888459206437152
YVA8893,0.4892498279240897
MWM7162,0.3169454974956411
BTP4984,0.2740609624674885
QLZ5480,0.4668887325826021
MQI0456,0.3842712205707654
JZB8717,0.23295248611643293
SGS3243,0.5724787073348625
ECG1932,0.4326262235530466
IKL0922,0.3426772796045764
ZEA8656,0.6991105222057545
PQJ3332,0.3943810340273218
JPD8924,0.5105225170322674
UII2018,0.5978036240750442
VOY5170,0.3345584354803282
DIX3994,0.40924513449827626
YYN4667,0.4012256308569057
RTN3895,0.3737432656356278
HWA2899,0.5625900208225543
PFE9704,0.218583056838172
VSQ7496,0.3417717636744575
ZFZ3363,0.3058216580327568
RQN0784,0.6000470370621822
SDA6052,0.7317104685232294
WZP4660,0.19406309283389214
LFM1956,0.59578598292735
JGL9272,0.46678108798887274
GYE1401,0.4578145439754554
PXB0812,0.6665543049720056
MHM7208,0.4918113268733792
JUL6037,0.7657161395156007
GKJ9414,0.5522373698413892
KMY2541,0.6770632733017989
ARB0479,0.19241060390923856
ZOB7169,0.4993298805157021
ASW5148,0.2921858550361126
ZDA2366,0.33254343421827115
AVD0872,0.4198730012834033
CCS0420,0.29509680857714377
TTE2860,0.46959083637041754
GTY0260,0.3545868072915895
DXE4385,0.6168069969560495
KUQ6497,0.7034761036583662
SFP7730,0.522790265560927
CMF1328,0.36941713003913024
LMA8748,0.8032404832758646
VGR6653,0.3481781146917883
RGZ9524,0.28235643555928547
FET5502,0.2466003014712146
JEM2463,0.28952582477723016
AUA6044,0.4602498606758148
HPL9647,0.6035228714992774
BPS1507,0.34046756179710547
CYN0995,0.7788518957114219
QHA8114,0.3160406859471027
FQC1777,0.5709062960007558
DBS4086,0.4782235349666448
QVF9227,0.46619554547089387
VIP6915,0.15644484315609242
MUD8340,0.7487938917594394
JQF8966,0.292512054619071
RQI1364,0.6101698594647115
NUF4509,0.5048040217950175
SWZ3190,0.6289081482179462
KXE7933,0.5203402779999803
EYA7729,0.6058991483512124
HYM8302,0.44625905212877165
GCB7154,0.47464598909317074
UUE4847,0.3707658537037227
KVU9663,0.28239864307802814
CUK3424,0.5193664184443958
NUI5688,0.5368036969490423
CTV6017,0.5394864642682228
DLV6265,0.5831027907345159
JEW6037,0.32319155565462004
RVI2343,0.6366678962215438
VZD6811,0.4247315529329903
NOY4863,0.5233959078147686
UCD0369,0.5509562140826234
KOQ1845,0.3932906579216132
SXK9864,0.5692090450508589
QWH1123,0.5157427211233618
KET7710,0.5906340252043378
AAA9588,0.7478282036702621
VMI7234,0.6133204871122101
MUP3281,0.46897736833745357
BVN3042,0.33060409907029625
IGH7033,0.5237202574536157
VWJ7094,0.4413022391741953
HHY5559,0.4693935334205023
ZTO9615,0.500519822723984
TXZ7480,0.7052279418553004
IAV4641,0.8012083223360404
YTB5875,0.6351737317961157
ERO8164,0.5743964067317802
EXI5648,0.7616208664596303
ZIX0400,0.41256802926688213
ZBA8054,0.47393841126638747
IJQ0067,0.3038870996337355
MHQ5990,0.3540037927896381
BCI3337,0.08385171226392585
SEY4573,0.32884366066172915
MDI7427,0.41464423540749257
EKB7410,0.5381145227616538
YMD6194,0.6631963082882388
OXP3211,0.5442751472905968
EZU4202,0.5350757630627062
QJO6550,0.4739837831228839
DBY2718,0.4420382249346067
JNH8313,0.49851321534130894
UAF9340,0.4339298105018152
EAU6080,0.3876736806418596
MNJ5531,0.5368511266646844
RNX7667,0.3141422727301189
ONU6035,0.45252584125634787
BSC8810,0.5171968699393983
FBQ9869,0.4719600703793949
RIQ7033,0.4217688152365346
LGC4819,0.39106051498773275
EMS0266,0.5740228212353886
DXC6825,0.3046278060276857
TNM0466,0.5585873423931075
LNQ8961,0.28171530758627494
RUP3769,0.8272969340897304
TZX3040,0.5840804264687568
EVV4409,0.7564350867516567
QRC2600,0.4723488637254635
FDA8093,0.8369983576147498
BAS5021,0.7991070519622032
URQ7179,0.5726118042088292
EGO7411,0.5320683707283379
VZE2929,0.41896234031036406
GPG9657,0.5649781338816027
UXM4472,0.616410370920952
GYF4105,0.509483500297917
PKN9430,0.3911056986444755
GVW3536,0.5017490491116234
MXB4178,0.36444429713021054
JZG3275,0.5572402785380657
YYO2395,0.28573111768290693
ICC2081,0.38660463131647593
DTM0924,0.535419254387361
NYP4516,0.6564269281682148
UNA9848,0.3015692602703962
BYB5464,0.6152806300312749
DKO1294,0.3947824020876523
PCP7504,0.20282566885103703
IJT3111,0.5771316631405786
AAK9116,0.2911601627572312
XOT1298,0.5345661321428666
QZV9383,0.7692633413751956
IME2259,0.5188400481226959
GNN8970,0.6889191507227204
BQJ3332,0.4792991581501705
OXP1204,0.42744119475109854
VNJ4126,0.3578499852154663
TWG5565,0.707506328072119
QLR5710,0.724184610230653
VJD8728,0.4938152305887532
VXX9955,0.47854597553904177
QOX1929,0.1877199912167694
VAL7213,0.7271035558038261
PDX5198,0.3325868740270162
LMM2608,0.5303616866845587
DNE1153,0.24352066335429443
AUO0261,0.4316997171077942
ATO7516,0.6150912165075845
ZHX0628,0.7008908293748262
QJF9132,0.6423122869564065
TJY2251,0.6511043795809571
GVH1191,0.5067386850964534
VNG9948,0.12358196468730058
OJN3679,0.26595798192130904
CLS3261,0.5081174798741452
LED9519,0.5241876957682062
WEQ8487,0.24076211075448647
DEK0926,0.3365003346931904
XUO6581,0.5854945067978988
NXY6607,0.8712826179201933
TBC5887,0.5841792502916633
YEN9422,0.5905903963687698
IJQ1845,0.28563168483646145
PZC6928,0.5171998475967406
VUG5620,0.6494167733742756
BFK1815,0.5230893493524094
TDA1980,0.3867621337996275
TOW5003,0.29137207406995247
OMN9815,0.18614484027962103
GRE0617,0.44164785351846414
JII4592,0.5695666113679707
AOO6661,0.15567895690650313
CBO0620,0.5100943308905063
SWB7719,0.2101074834851498
BIT4693,0.27020595993441165
MIG5603,0.7882580308535779
HBV4213,0.3329315634696873
OET5314,0.6149768849981763
COB3315,0.4173898201549692
RSY3697,0.4939050224700821
MSE5681,0.5752167516091746
MMH4276,0.3726386182037343
PFW6501,0.47559271428822353
ZSR0004,0.23103851523132232
GKH9197,0.5204370938406918
TRV0849,0.48000025821374703
SIW4146,0.4793173864761645
KRJ0667,0.21855419061586756
DJP8752,0.4938768701008472
BJT9550,0.6673240087039031
VZN6590,0.4450212633187914
JWZ1931,0.5675402386694696
QIH6605,0.2447396880674668
YZF6523,0.7004976060493359
QKG9178,0.16565951848659266
QIW2111,0.25036074213952825
SQM9169,0.548247861083268
OVA8898,0.5801190718902611
YVS2362,0.25878067779670627
FVO7749,0.5107043368571025
NNU4088,0.2065678673153018
APE0586,0.24021171730799712
VSX7592,0.475311589819225
VPF6231,0.49470696347607823
HSR9557,0.08228250207376998
ZAJ8603,0.14822984850719154
TMK2376,0.2224695461982574
GLJ6382,0.6038285311737333
ZLQ2374,0.28663537339756806
JLD2056,0.21170347832181102
MRY2653,0.40858759724202154
IKL9848,0.40759481198225517
NUU8477,0.5579182935963141
FKL4317,0.5018946022559765
PPW6729,0.5844574654315159
SQO3135,0.286357779156514
TPG3348,0.23707956303952704
PRV3805,0.5420087668768426
FOP2376,0.3822794279036532
KWR4841,0.5158003019962263
BMJ2460,0.5714768395477605
JAO1630,0.738847809192951
NZP0982,0.4610387819332958
IZP9673,0.4345258981396006
AXH4205,0.6054095137576827
EKY2953,0.3095092180161366
ARZ7146,0.5097653435363085
AZW8658,0.4429660653103612
DVA7837,0.5128580488528847
FKH3342,0.5979806387517655
GTJ2409,0.6037483992432611
YKG5133,0.332772376106022
HCF8656,0.20236077346181955
CJM6032,0.4230758233343435
PWL3400,0.3760559549286835
FRN6924,0.6154564584645303
JUY6087,0.5602764859400642
SES3445,0.598568274027383
WGI1556,0.18127795395555998
JCY3296,0.6590142509122603
ZYP6649,0.24147944319090575
AED3703,0.5442853452251509
MTZ7722,0.6570905156238867
BJG7415,0.32887640615709196
QUQ6472,0.596986778738284
ZPH0403,0.4633590806496552
TNT9669,0.4721637204343836
UPQ7495,0.8067963113922445
UQN4012,0.23668496164005914
TTO9584,0.5494882547442891
KQR3390,0.40826145769556094
GWH4376,0.21681858781880872
WBC6848,0.5435263165972417
ROT5760,0.34693763444517894
ZIR1901,0.6049783412575691
ZMP0907,0.5322265308069526
EJH4064,0.7376222088546799
IAA4193,0.47311447384799776
JAV8082,0.6755585350676729
BZJ2124,0.4990740464590743
BHS3652,0.4387603911360253
QGN7269,0.28353793329487875
BQB0802,0.42242526380802353
LAN9368,0.252728775422531
BLR4102,0.5181915474866219
EJL9181,0.3556592378342361
CGJ1367,0.39131399160666835
YGM7289,0.6902941530278836
ANE4633,0.7066791305656864
RVJ5763,0.3323896763943426
EWD0068,0.4646214829205054
KIU4194,0.6506017489397125
QUK9800,0.1482476222629628
ZXV4730,0.2037789320294866
LVO3150,0.6665494656049235
AHH5972,0.4527436266133825
XCC1590,0.5745407431855128
GFT3151,0.5299335885344344
ODI5254,0.4764176439615511
OHC5461,0.22864893064771477
AAV2795,0.24580267089487576
LOZ9316,0.4043435249467358
KWR9727,0.24375887614288366
TPP8062,0.12970604730756946
AVM2870,0.5981181297332939
ODF8635,0.7659509879642205
CFI3776,0.48038288540487906
YFE4650,0.5689727097106282
BCO5854,0.7586175348049297
MMN5992,0.6171258873273868
BTQ6212,0.3875196559047752
VXN7611,0.7832966261270892
HXL0687,0.6303140571573022
HCE8316,0.44660351509736745
WZS2541,0.2964199359029723
VPU3401,0.5491932108202506
VEB8716,0.6762923111612184
CJV7406,0.49252989883291276
RJP1923,0.16726988237681256
KBN5171,0.3231729175953959
QPB1565,0.16990210875765877
SHW6134,0.40833439019825096
PVV2656,0.1598687805723409
GBK2327,0.7122159587536144
GSH2269,0.42999583949199777
HQH5342,0.5528580576622311
IOH7276,0.35773311976273847
EEF7466,0.2701204982474516
VGV8594,0.43679401812164065
QSY8941,0.5930590297835564
NYC2081,0.48850311093067184
EGT6687,0.6198353575972819
OEG2338,0.8185446990330322
VMK6024,0.14206641933998276
AHX1094,0.5276191336367538
SMN2302,0.7747027350306577
WBO6639,0.30946262232478206
DWE4874,0.4042680473807593
YGG2124,0.23278736617155232
DLT6927,0.6133560016065005
OMQ5213,0.5092492850590291
HYN3175,0.47921489651146704
MXM1386,0.4453347420839988
YOE8273,0.4112951330750389
SXH2889,0.503321371988907
CXY0805,0.7356984600813204
VQM5812,0.42310649368423436
DDA7524,0.5742181995810828
WOD5143,0.6203661291981744
OZJ5660,0.5122030726058349
ISX8503,0.6786279625553903
JQX8638,0.4011833447636827
YDL1970,0.726552250709544
WFU9294,0.22019458012634407
TPM6484,0.7024378308344146
AYC1772,0.3751229757162968
KBW5416,0.17411685924070885
KAG1205,0.3276172991886158
ZVJ7299,0.17601678785948235
JLE0161,0.2704878424489713
LEA1423,0.7182727244476123
YBA3882,0.45251291645827946
UHM9085,0.5883499731560099
MIL1434,0.8021087301112542
XPQ5985,0.5561256510859403
UPN6139,0.1747172609857648
WJA4580,0.4645953086355146
IMT6969,0.3124886237951536
LIO2897,0.44769957177075625
CXN6801,0.37606396250981455
BLU1556,0.7667732649117985
AWG3946,0.5249044624433709
DLQ9556,0.3985440803959582
XEU7488,0.6467784732940701
FQU7276,0.460818628927382
NCY7459,0.3391135769942186
BCV7892,0.7726248765517093
FLH4618,0.4571560060653318
ZVV3028,0.23877794247288162
QZN1601,0.7264939429700816
XJZ1637,0.6756432319287049
SYB5040,0.5651738839202071
MAT7613,0.2836386151894357
NGH6801,0.4884347308202958
ZOL0059,0.5518563395682051
EXA7114,0.5159013111104576
CXM0142,0.3099470010994974
PJS4371,0.5635745255089684
JXR1657,0.781563148841711
BEK1391,0.5758820589704486
WXU9583,0.24927521500020428
RNZ7098,0.6908846512456064
PMS0890,0.5938774348644377
AQL5980,0.7617072435639299
ERS2016,0.36673815361262296
ZOH1839,0.18381028002970226
FVX0195,0.5074611409217148
BPH3648,0.5518127952678832
ZVF6316,0.31206795029723267
BSK9724,0.6859906393280155
IBD2355,0.19381072045957265
CFW3424,0.44816868476805927
HXP4535,0.3704983786419485
CAT0625,0.6105706217797748
MTT2731,0.42422769426118623
IFO0991,0.3303767234248912
GVG1586,0.5083560136424857
CFC9673,0.2505415347340724
TEU2111,0.6732061842633557
QPS7127,0.27806172351563463
YBV5242,0.6811213061959247
KOR4670,0.4816184411494408
QTM8492,0.6837771209153866
MYK8510,0.32461307080456864
NAG2773,0.5611200075856984
PEC6263,0.5071318544161625
PGD1204,0.2940834329375863
LGI3912,0.757562729728034
GCF7357,0.49543101237411874
OQQ3585,0.4805956524905453
ARM0626,0.43329393624067697
IAI1021,0.5724457360867539
MFE2142,0.49817232144116746
KPI3589,0.32958505496490814
YKS7999,0.41038639833252755
VGQ7720,0.8050927173816077
PWY5428,0.38673949158018917
VAS9650,0.4109366980677966
VTV0991,0.5912830101518327
HQA7458,0.11634527276176893
LSI5734,0.5494649245334859
OKO3668,0.48721989055626563
GZL1877,0.5589983924173086
KWN6422,0.3088231096096326
GUA2567,0.24436363269129802
RPQ6675,0.48897058936463544
YWS6693,0.39263047169929155
MKE5428,0.3807469003998382
LDN0458,0.3792767010684723
GGQ9031,0.37601771747311474
EFY2280,0.17933360264223117
GHV1064,0.33096812987905333
SIT8510,0.5778544867472296
LZK5720,0.29384771713775637
EYY4984,0.2412470609290394
RTR9720,0.11668211764827066
VWC8361,0.32993960033426595
IJA4476,0.5834047981278849
DUM8709,0.39307202179589573
FFC0445,0.522252820018288
JXW3652,0.45471905813007457
YMO3299,0.46278589849442875
NNG1473,0.4231684623070559
ZLQ9497,0.3600525025689628
CEG0886,0.25911377679645065
HDH7352,0.5202982957077144
PFY5839,0.7115979430509812
MEK8334,0.6768729468007819
NMS8978,0.49749106602780446
IAK3961,0.2976481479757849
ZKC1865,0.673366698753661
IZE0994,0.5706833645408127
IEF1735,0.6258298337884531
KRJ9966,0.20046074996827615
UTW1027,0.5591975925422743
SZS6272,0.7654150892009973
EWF4567,0.6147998926653786
RPO1618,0.7269429540213793
WPH0720,0.287333731329319
RNX3075,0.6984054787139621
AEQ9742,0.6437660754321344
AXU6734,0.5593260132186042
YMV2014,0.37495482440023525
DAI6955,0.3362507233972565
ZOG7564,0.28598794616779677
SEZ3317,0.40513652209967377
MUM2400,0.19027976674593944
OXQ4007,0.36658163100286595
YFW6128,0.6382515343321175
JYG5473,0.40910264124935414
LUO0745,0.28185820039352694
ZQF4174,0.3245195397894157
IQD9173,0.41452152405057396
GOI4498,0.37910760390799003
IEA3699,0.2454257310205307
DGM0987,0.46214404722074953
NEI7370,0.2849916708603003
ERV1656,0.31665611980113156
TKS3561,0.3357981891844175
WLW9309,0.5485738971829252
CGJ2857,0.7016008786964847
TSV9145,0.22660201747225053
UUQ1311,0.5820511672252092
UCK8281,0.6818210236148777
XPR4649,0.21788664768848712
UZC8409,0.2766175114815996
YQC1970,0.42622992427657813
DFP4363,0.19036843691986985
QZS7440,0.13167907181992178
TOP7250,0.4624615106027544
GTO4021,0.40364422282145146
MAY7087,0.3205043486835655
JQE4302,0.5731252544923281
CFU3071,0.3618693215953658
OLL6961,0.4130695758702163
PPP6269,0.5646337997281903
VEX9118,0.48572424541535963
NYL5099,0.623176053028643
YGL9131,0.34268070736845724
DGS3906,0.33339187580574214
ZLO3535,0.252603838976433
FZC9071,0.5055224967587317
WMI3939,0.3667758529264449
JPO9622,0.5617092463665382
VJO1435,0.43745451997007706
MEE0643,0.5761813614371648
FEB8548,0.5665375273908321
ZHF8378,0.3729647268921265
QLA4090,0.5124039526454899
RCB2810,0.42078157477949213
