ID,Target
KLH3876,0.32232126008453826
BVO1335,0.37974432983352086
WNP1085,0.5965140813719895
RZU4330,0.32818802491582194
YNC1324,0.5085394703838612
AWY0298,0.5615884788436382
PZK1558,0.3132224083375572
TTN9630,0.2790148250001887
BIL0479,0.4468957332438599
QYA2602,0.28832321282386236
UKK4307,0.44853892778813864
DMS0338,0.7290173917323323
VIP9261,0.22038054206700589
NPL9257,0.4697759103330261
POW4586,0.5495754157478449
KXL7076,0.48986017283002026
PFS5716,0.7373338393765269
AKY4887,0.5945482448777244
QPB1967,0.5073610119450852
KFF3495,0.1083520813101649
ZZF6930,0.3389653437562663
NHW3925,0.5605759598318013
BRN8497,0.45170609176398296
UMJ2226,0.145811354397208
RNJ1710,0.2721775952081458
LUD5116,0.5642919467248011
OLT2214,0.2768293299830283
XXJ7220,0.17255398553170212
VPE1768,0.37900062801285866
MNR3391,0.5532024208131893
JHM0984,0.4675575685280077
FAB0388,0.6076950514731391
OOR0476,0.33093384812566795
IBV7915,0.6713717354097888
YFK1866,0.4004171448435192
ZQD4890,0.31397946838495033
WDC9798,0.27987148490661196
CXG8456,0.506863083060947
DOO3002,0.5794110075570806
YID2854,0.4419317967210188
SNT8269,0.5013905401446244
AJE5284,0.32457128815642133
GLI3826,0.4198822346899275
MPN9544,0.18556054817792023
ZOL7983,0.6720856553885183
VGJ9459,0.36496400602121154
YGU7937,0.4261500875401875
ZHD4984,0.47143162640656816
TQL5044,0.26081705140540096
GZL6126,0.4342927258484724
TED4788,0.2925629315087078
QCB1230,0.522609511337079
KCU5480,0.17316392143340453
JYA4020,0.6410962922088171
AKI9938,0.43456350699553753
CDZ5280,0.36321515953841255
IJS3257,0.6853303485859437
XHU6926,0.38642592855712593
ZQD9442,0.43067539078324507
XSW2306,0.7916227189842221
QMP1263,0.28466950057012236
LLJ3258,0.14471238147601181
GHM9007,0.24925571439015407
LUC5355,0.7072124785570623
JPJ1369,0.5083396338939151
GHV5643,0.5172742358211733
JNX1312,0.7700849869598461
DNQ9370,0.45619535757376806
WXL4780,0.3017032076737968
WCO3839,0.5216473772496893
IDJ9502,0.5084841492197465
MWF4845,0.6719975799030372
WIA4859,0.25601772860903677
PYN9857,0.18333122277382008
BBK1144,0.43058085678491503
SWH7163,0.19863787413495645
GMF6824,0.06830725467606809
IVT1624,0.446506130452724
PYR5155,0.6568855561203651
JAN7670,0.46432319290789387
SUL6082,0.5055067961342478
GQN5525,0.4508067482829936
EPR1251,0.3773408892389369
YVF9131,0.5279180305738733
ETE9042,0.31172131652546375
RTU8397,0.41683139505451483
VQL7165,0.8917811267760586
FHF3153,0.4188432054285407
YEL7480,0.2833761964277702
QNY9983,0.27665590619324476
WLM4602,0.20581764362224075
BHV5209,0.3786974893925943
EXU2651,0.4232779362771719
QMM0719,0.32364520646354494
JCY7195,0.5061009825429407
OMG3714,0.6433737800185756
PLZ7937,0.3579828293147038
UWY1087,0.6577854166426439
KLL3321,0.5888271363013097
FRT0766,0.39532712126130165
AWI8218,0.47821838865218114
VXH3216,0.1877187272917408
USD4961,0.6279865395151283
QDE2276,0.506636958851645
NQX8981,0.6754897581220969
LXQ3911,0.5386261252825038
JUS0617,0.2115034888715559
VPF0649,0.29197046717547576
OUU9584,0.7782176002395089
VCE9304,0.44859829981350413
NZI2126,0.15425124325782144
ZVJ8894,0.5777797064082372
EWR8128,0.15995997528874017
GKF7029,0.47472200045765645
FNM7614,0.42837693700798757
FHS8655,0.400615701982499
KMK7242,0.39122314117555845
AHA8842,0.2024540787679012
CPJ8082,0.36842740745033836
DBC9627,0.5707552264267562
XJW5496,0.39946618255730487
BKG9784,0.5807103301008353
KBD8351,0.3482637117307333
EJG4853,0.2846030985701088
XKA6945,0.2967848190421065
FIS6302,0.2383496540308827
VVC7858,0.2856714844704428
RIF2689,0.5539368531758971
AUG6492,0.6066384157189112
YCU0440,0.25305189059982847
UDC2578,0.37813392484761693
RHJ1529,0.2909303593425406
XFC8473,0.3553231696741846
OOA3990,0.45846268981882843
XFL8207,0.7494796808890917
ICS0547,0.4652291173790388
CSV4897,0.3300564375379347
BWU0006,0.6121705317048239
ZIL6789,0.32123162785804604
ZTL2295,0.34927368902525613
ZIX0088,0.6535561474003272
MEU3717,0.1744841312768953
QEF2532,0.349926212027963
WNE1300,0.7428223906101491
NOF3605,0.3716406721140067
BYB0853,0.2903853015679918
VLO7141,0.47106221728227576
KMY8105,0.33914288911631546
OPM4779,0.4237470078920453
JZM6435,0.1993977950726549
MHO6099,0.1752967897547997
JOV5051,0.4131086516456863
QJV9526,0.4125610547212008
HKB9998,0.7479832581019851
GML4512,0.423531749067807
JVN6993,0.261891268959669
KCA0947,0.778443202642975
QRG9446,0.33969915163072306
HBG3407,0.420051131118839
UBA6870,0.23172106191796416
WLC1148,0.42441772968075836
CBV8051,0.4920626053511113
BEY5463,0.49493707494799377
JGV3234,0.539469321929343
SJB9840,0.4073050939910319
SSN6235,0.23527283173446345
XSM0027,0.29646910168332274
MSN0593,0.5669263768623273
OQC1881,0.450341611063575
JPY5172,0.16538322536949526
RYW5823,0.4447290287107071
DFC2221,0.2446594435809013
IKP8033,0.4337306508286551
OGM0827,0.35972550115105545
ABG1050,0.7110018602854414
OST4137,0.3007359421722968
IDC7341,0.25197692310528
XQO3065,0.4287931424343642
GPA9799,0.597534164238278
BJY1570,0.6099829048926452
WTF3459,0.7034325248244745
PTO2678,0.40705255851558636
YTJ0953,0.5246449953140951
TPQ8776,0.46944234082777275
PAU6559,0.2740935861683856
GJP2053,0.34365097880160905
RWP9660,0.23461131409106298
ZSD6924,0.15462765187679486
CVN9903,0.19738537535610198
JZH4481,0.6432812646997609
TVO6484,0.6496826713557387
DSW4641,0.4361055730509713
DTC6376,0.41064677273672134
NEQ1445,0.7141849455067261
MGN0204,0.12076393708838917
LFJ2299,0.47890817732433183
MBZ9428,0.3605221439067246
ERK3686,0.07645115811053409
DMU6787,0.2814382984012413
MNZ9630,0.7047555821455225
PLD3289,0.5122920572723156
PYZ0091,0.5944307195806188
QYG2595,0.28553362609418115
AFI1911,0.1458386227978062
IUT6554,0.6808529601357205
IID4833,0.5315951806589259
YUM6195,0.22052098934681433
IDK5493,0.4758136936598751
RMZ3418,0.318968417630421
YOF1202,0.40128370211988873
OBH7504,0.37658202641201016
PBG3271,0.5229632270904132
GYN7033,0.40584040230265556
BRJ6883,0.47897276237751063
QBO3877,0.44374971663918883
YXZ9927,0.48582568802453246
OLD0052,0.33594691590606246
CNX1986,0.5236159829120032
JZH5443,0.21398176476493624
DYM5551,0.23939332036318917
NUK9864,0.35618325135692164
SYM9711,0.6789683785699143
TOD4932,0.5560220881316789
BTU0301,0.4588541841401738
AJA9066,0.3534028530291857
FPN7604,0.10047922377424988
IWK5748,0.3987999231573904
OSA5438,0.5823183108445997
IXV7393,0.3194227979801383
FLI2208,0.5066050711457343
WED7235,0.2787610414333375
XBF6820,0.40605193596841166
GTI2773,0.3217593493670054
ETD1365,0.577350884371547
YBJ4724,0.35910220397023634
TPO5722,0.6407338224897473
SSW1446,0.33093198210195224
AGB9743,0.4858443326469765
TUX4026,0.5082023158333581
LFH5084,0.6001018512255085
MJA0420,0.38854374552609605
OUC5158,0.4495666089137916
QBM6980,0.05422265574181288
MUP4364,0.6705008115568482
LXS8907,0.2521308834564025
TFL1336,0.5565157651314173
DAW9391,0.3002430223583889
ISS1895,0.1929919209545201
MCB6789,0.4329058049765999
OXE0035,0.13675415859545278
SPM4129,0.3686813051916638
TFN9819,0.5767528251913782
ZMC3441,0.2967929332718962
VEH5136,0.13468138200900667
HEO2144,0.39051871764475954
TRB9176,0.37838327067241706
FGJ1745,0.11828762368495016
XTX2547,0.4431538351092053
ICV6713,0.29304005402914673
CED7966,0.30613135030447797
SDI9954,0.2804695118677231
VLF4370,0.32269521317072
YBI1526,0.43004962919624506
AKD9529,0.6943290757917144
ZIY2949,0.20842355791956857
SHG0969,0.6167925465341044
ASJ3263,0.36499943307406174
LEB5194,0.6043593414859153
BJV3212,0.49222488703246486
VHW3643,0.0916774409850248
AIC2509,0.6324343366991557
JOD0140,0.5327517775632047
AFU6285,0.4979814707084091
BPX1480,0.25811145002207353
FOQ9360,0.36693944090895364
QRV6768,0.9314922230746127
JIO8124,0.5986612558745258
VBG8435,0.5043463184710942
UJK1395,0.44222075678619754
FYB9461,0.40059841341452457
LDQ2649,0.40298379667338874
IBD7077,0.5996846863285855
KRB5307,0.6275919733840546
YMM3305,0.2951769232738586
UPX2572,0.3244822495754624
JQH9365,0.3630776880039945
MLW7872,0.33847892027277754
FMW5804,0.32371977752170333
PEG3670,0.39717108232802895
HPV6445,0.11800446278834727
DJJ0601,0.22443370884130065
NCD6920,0.6832272156021862
LHV4605,0.25466733426987914
ZQK5110,0.3961626344396934
GXJ3881,0.18103353104276546
ESS5640,0.5710614070513192
TMB8649,0.4498854798411514
PIM2851,0.11900343772462259
AAY0842,0.4829700293536849
CKF3096,0.5634285694430731
FGV1618,0.5704812920865835
PVS5967,0.1725554415828903
LIM3859,0.3717606064125274
RMR1331,0.15075590891167942
BEB3268,0.19917186378320398
IDY9946,0.3460329303738776
ETR4969,0.42715695103407986
PWY8113,0.35335297406827526
WPT5799,0.35788366164666363
SMT5693,0.7176459330510321
MVK3353,0.36970322260567684
PUW5873,0.2868615678589121
NDR3956,0.3127536145768752
NTO7966,0.6455171316461935
TEB7405,0.6825068969544873
GTO9790,0.487492546378677
KBB5390,0.18470395983130572
JTS4195,0.7495154838076896
FKZ6121,0.2841828411940886
ZYU0285,0.17668280772188072
MYZ6375,0.7032896047299322
YYM4394,0.8179911644622928
MOT2487,0.3758108195024971
EEA6474,0.2059263396223271
UTP6684,0.4841823834394759
KYP4853,0.21315622466175613
EMM0394,0.2975165958655118
ZAQ4179,0.16275710641904226
RFJ5349,0.5644616814322867
HRK0701,0.34745982876721815
KSR8026,0.2837180710908959
RYZ8152,0.3687843235416137
GLA5774,0.30179267865815645
CXM6380,0.556772600930183
VKS1935,0.33522884610242903
OLY4676,0.4084231797181008
CJU5534,0.3075902324261684
MSE9863,0.279615175726897
OZM6965,0.5129603223107343
GVX1518,0.342782934484215
NWR9800,0.3074366471020871
GKG9293,0.30681991408100884
SOI0594,0.44396513625988804
UAK9715,0.38427052340328977
HNS4860,0.5316793772729237
QQE1863,0.5821136642525144
AOM1139,0.7818508588921954
JND5222,0.5264474436476374
DUR7694,0.1799365344872408
BYJ7605,0.5507727776239997
SCA1279,0.22142969005657728
KIR1085,0.5300040548508296
WYD6141,0.17042099799734092
BGT0275,0.38838474179959404
MMI2820,0.7727357750085785
BWL9777,0.2270397450978212
KSS8555,0.36061209202871075
FRH0417,0.5947931064421841
CGN9405,0.11044624642955543
UKT3236,0.42180697750560214
OTX7862,0.3104960215932789
BSI6803,0.34123116416746185
TTQ0940,0.4221860097565744
TWS2621,0.4365241391023544
LUR7303,0.3469688312928291
YBG1625,0.8337168921524792
FSQ3432,0.3030417063694052
JTK0613,0.4385500908067917
WYK3449,0.4309877310549577
ULH3218,0.252887710444293
JVK5990,0.26318259167384034
FIQ0497,0.6515997824858379
TGB7149,0.15133864626950677
XAU7965,0.5610086991216714
CJF9080,0.5550803452292247
REX3620,0.7263738125827603
DXQ8472,0.4791430075894347
AMP5118,0.6254819089467302
PHN1758,0.39400753009493567
QLB7997,0.2916562236864382
FTG6947,0.38074826229218584
RBO9223,0.5573942916886091
VVN4722,0.42807696711271465
BMR4527,0.1491432636250501
IJY3353,0.22479663503181227
JSU1713,0.3746114069059203
EWB8475,0.13214696125352618
LWK5584,0.27660772396364347
VCX4463,0.5011049592051323
YOL2804,0.20195192676656312
KAF4464,0.3575553438642545
FIL5551,0.29253363025381035
KTQ5309,0.4457043214396852
UPX7124,0.6712999960099796
JRC4352,0.25915072720754034
UNY7553,0.5318944288276805
MKJ0164,0.7948466584703411
UZD1931,0.7497775223652127
CKO1213,0.2722985063828813
KED8188,0.3783123719642178
ALF8356,0.38608416194685136
USK3232,0.21178327109075515
DNZ7924,0.24570971988520385
NUK2552,0.36614755765109597
TWW3741,0.25777432507413806
UHY2725,0.5047090830579873
SXG3103,0.3389698571742
KZD5913,0.3680363283799577
LFR3187,0.36174404890939726
EKV5193,0.46452831624316837
YAO3141,0.4126036699204148
GOC0400,0.5194042921069246
MVX8740,0.5717292970538733
ZVL7167,0.6832764188372856
QCL5689,0.439665371151493
DAM1172,0.666071751748111
ASK9555,0.452504789577119
NPL3337,0.2883229307186419
FMY3806,0.43432793809599685
UST2624,0.48132077317106625
HCS9376,0.4087105481615246
WTW2307,0.21598732358309983
SDE7885,0.5023624538973933
IAN7977,0.41451533173449356
QEC1993,0.26951344248639003
QJP1557,0.12016756051374287
IUI7963,0.3311857264423615
SDI6665,0.5313425325378693
KFV4209,0.5763869570211141
HWF9009,0.6700253210167694
KKV9741,0.3358126136189247
YNH0185,0.7780327093539968
PZK4366,0.1503215586174145
UWS5455,0.31815592859188313
TRP3743,0.47875179321168465
DFO2095,0.37423129620726275
JOF5772,0.7626100086052175
ETC9215,0.567197834331549
ZEH6132,0.6039345657195
NAS2706,0.38605844360115515
TPZ3230,0.525439906749004
WCB9042,0.30468937398688284
QIO7021,0.5322966888470282
IZV1149,0.40673357734722576
CFQ8562,0.4086243040274751
VSS7607,0.35731079833428564
CJJ9855,0.3229937706776984
YTY4845,0.2948724111655843
TWC7330,0.4857511054736174
EIB8160,0.3386524091017979
HFY9382,0.32939459699757273
IEE5503,0.39278755767982726
ROO8981,0.32182797619612424
AOG8492,0.43862954387350533
VOU8833,0.6409841316830067
MSB7854,0.375887495133826
YVF6589,0.18720522183551758
RQX6209,0.5256995804191181
WZD1341,0.3447078446083913
RXG3147,0.18295498500655674
SYN3470,0.26598128354370204
DWN2532,0.8627808857444478
ASF5513,0.3609228885196933
WHS9360,0.49907886517286415
JLP5589,0.37894515752420443
OKS5692,0.6248620878436651
HNV6246,0.5357933970434708
HKL0910,0.3899119723038548
BOX2370,0.691857695681605
AKE0444,0.3657581363559446
MHG0604,0.28516186768238755
MFQ3423,0.6130956369503795
LFK3506,0.6788332696916836
HCF4579,0.7559914566619041
VWC7373,0.5145237538479459
BIV6976,0.5770212214366165
NTS1702,0.3134261938456579
ZCC5163,0.33969754647968614
OGB6889,0.2260531075916176
PHW9074,0.32560078802699793
CET0786,0.6455856106340144
VEC9508,0.16352732903494377
XKS1665,0.3864226267319096
FUG9600,0.3010738914576772
KNU8936,0.5182473272292308
SHC1204,0.2388155380281193
ZPX2229,0.23963376791195945
GCT2462,0.43974211960210563
AYZ7183,0.5604785809810493
BLE2265,0.4004751531621751
BTF8456,0.41943580123607377
QRG3891,0.4735308971631523
ZEN0526,0.23854198212717828
DIU4140,0.4011273449317805
EIK8980,0.48514945419787514
KSS0055,0.4426471068904789
AZV1285,0.17296206250689317
RLG9209,0.285449152096368
LVW1887,0.7888798275782185
TAS0098,0.573889357748623
QKQ5346,0.27573410071630206
LFI6971,0.18126314310107272
BQX0824,0.3164454945811573
XML9945,0.5592222275938116
ZXZ5078,0.535702413285062
IXF4211,0.42572103373910036
KND6746,0.6300316573373217
QQS3620,0.36166652114846126
LVI9628,0.20989067718862978
DUI7864,0.622938397242048
JUE4551,0.5898128126968499
ZPL2300,0.17404389237768073
YEL7564,0.17167450394364367
UGU2507,0.30119605635338786
ZOI8056,0.22255459189423465
QEA8664,0.5174115833462508
QUI8924,0.20849301918638843
OQL3155,0.46662629758796564
ZAL5931,0.25450884829481396
IKV4421,0.38129439393152137
FZA4018,0.30612821988207956
KCO2495,0.28675437695096734
SVS5231,0.6037638377872055
SAW7527,0.8079044422072309
OGM2631,0.3660456927380129
CVB7805,0.27301646303035
RLF5135,0.2748691856432855
NFE1191,0.4643314363938937
XZF7825,0.3389971811496437
ENJ1626,0.5696171825641146
EEF0190,0.32535451822513733
PTB5659,0.28906624476358384
KTA0598,0.355164801036899
OPH7503,0.45669238068056384
PFB6052,0.509836342961257
PQP6676,0.19697877990399468
LQY6462,0.49167367996153516
QST8666,0.5048994122893762
KWV7849,0.6143146144400192
RWP7421,0.3382796372297492
LJM4775,0.46083903830098016
BKO8359,0.27536579566187275
LHH7349,0.19958662112787148
HHY5540,0.47897964678501653
VRG5107,0.41011999216801875
GTY8915,0.3353441857305897
BKP2297,0.24078570345627812
FVO5750,0.6474499902916402
ECD8980,0.4945211191893857
AEA8744,0.37224611321273665
DFA1094,0.3844355705550125
VNG4659,0.29471270502484515
BYJ7960,0.48788939406897985
AUX9209,0.3799643028014739
YKV9464,0.21260617074194585
ENV2990,0.2935254152242188
UDP3564,0.37248384462414547
LXG1340,0.40889883551865475
WRR3525,0.8429923864280515
ZRR0628,0.3130086494464605
NOI6763,0.4882260937160381
DKT5697,0.8126229724498083
OQW8246,0.3669416173946529
EJC9467,0.6668448038577579
EZC0491,0.23505634451055935
QAJ7649,0.3979790916983666
RNR0652,0.6344522935676611
WTF2571,0.8228372482775271
MVZ9434,0.2990722727037007
OJG7664,0.34087245166861574
TTH3651,0.30927793214851845
YBB8917,0.32202339143203074
PSI3002,0.4862453411387566
QFC5037,0.5419844170200468
ALZ0191,0.2091558775813693
HZI4473,0.31066569687249795
RFD1285,0.758988039396637
BFH0789,0.3282728280868084
JZX9489,0.2024702670057025
DGS2614,0.23325771037719903
VYZ9856,0.34019210761929664
EZM2512,0.5860695070385474
DNH8453,0.28576594333216626
ZQR1786,0.28174988082439967
EUN7100,0.6280678145789674
FDH8985,0.2749626976171487
UKU6956,0.5943740732506105
WCW2836,0.12825722209360232
ENW5898,0.39199327537000017
OSP4369,0.3562533424937426
PGT1337,0.08255766101522775
LEG8297,0.7060706295292244
CEP8192,0.45918602861952146
VJO5168,0.3517535153160152
QBW2877,0.40175084795324917
VIQ7083,0.11079003878183429
OQI5447,0.51833878978749
UTM9935,0.19454204123193067
AGY4559,0.25340695665712976
JOR6780,0.4107407557257883
MPW8036,0.28400153871657957
EBS9206,0.41768897431231006
WZH8778,0.23605362393976334
SDT4780,0.16887183100125794
XEB8025,0.3562642686151223
VLP0594,0.29980194954331135
FGX8087,0.2270259857362634
NZH6934,0.4799463468620491
YME8412,0.4997856068781232
RWK9524,0.31746067679791184
RPP9214,0.6067446240957092
WBK6963,0.5284166235938434
DIG5398,0.3840129538814381
RXB4565,0.2531906066667184
HHK7103,0.15754901356076892
BXO5829,0.27942950060045146
TGW1447,0.4686753759837674
SCG9633,0.3822028311005254
YRH2661,0.6091278967356889
BWM0677,0.5304711581330653
XMI9842,0.4177226980798234
JYV4622,0.6346482999571088
FSJ5438,0.3009158974318698
ZPZ2675,0.37312928304669574
FCT5311,0.3602851001871108
DLU3504,0.4393604774438787
ESU2238,0.871207216258386
HEY5668,0.7875592630728095
UNN4464,0.3894083045820433
HSF2545,0.1707797276297752
JIA5527,0.1361758261556775
ZDA5112,0.7821881635704132
HPI8130,0.2829514561931706
JER8240,0.8147435873378387
TAI6687,0.28634800131337684
GHY9750,0.2789922103478213
ZMJ3632,0.3630783397519202
LNL3875,0.43381516267242953
KBN0133,0.6329927858584768
REV6314,0.3713573273952957
BJK1459,0.514805696341447
MSF4854,0.4276167088737393
FWV0487,0.36859764988270155
RGY6197,0.46053536404104456
TSD3692,0.6487040422148896
TVS6288,0.3439496536133637
CZV6542,0.4379602780895808
NFW8789,0.3590797288150456
EEE8038,0.606229221288609
BKX6172,0.42591019693534177
FUG8771,0.4349409833711455
GHN3574,0.24240400940748952
YSQ3489,0.42514019887456894
ARP2492,0.3776874780889014
QHT8444,0.6756001548907644
CVN0729,0.40281124245455263
EJS1772,0.5837943547284922
SUZ0883,0.16631493288286844
ZVY2197,0.6003093273710767
QDD5758,0.31011240747988217
TKX2350,0.8408804057211071
HRP1387,0.4295107711342423
MWU5491,0.25857707489262755
VBM5950,0.3609685696136413
GFK1650,0.27506320695539455
BYX3935,0.4592165298876676
SNN8579,0.6217502185099781
UTG6923,0.3674123834134919
XSZ7452,0.730386246314655
WDB2677,0.7918735676689508
GEW6229,0.2898070359193951
BCF2024,0.27249271358537214
PDL4276,0.32383549469370965
CBG3780,0.8600207323651695
JBX0021,0.44560816588390323
PUC3281,0.19925084905184434
FSE5481,0.41968166786309896
XZU8058,0.6152749166845833
SNX2482,0.4613782511028203
JBY1932,0.25889025557074546
FCF7662,0.19805468873762003
CYF9743,0.2689458620874047
IXO6328,0.6872164777826676
BQJ7708,0.33967596149401375
OTJ3739,0.23226310655632446
HWN7895,0.46511458092704666
GRH0857,0.4463696687729131
BLB3672,0.41350232831657396
UJL9519,0.22014156006519778
TWS2222,0.3533716835638792
JMM6461,0.43737696347909044
MIW9885,0.06301606208636419
GJD6146,0.22253160471240366
GKG8118,0.3364055705068219
WLE0388,0.19137825639652906
MNS8646,0.7501146246313549
GRN3294,0.6622290672982007
JUU9607,0.22373977973561635
HJP7251,0.22518098815333007
ZIW6118,0.19090583897366212
ZXD5535,0.7369376377730085
QKA6528,0.5236358766115932
LTG9775,0.31314534763372476
PSG8261,0.5062071607502064
CFT0700,0.38229060245628693
MAQ6578,0.49231712284326795
JBJ6918,0.48660110595066525
LUR6716,0.36124294100553467
LEO9229,0.6473632201138751
UWO2302,0.41048188816219094
RPZ9969,0.43502007165442746
DSD9781,0.3581254748803264
PNR9550,0.3652966878505048
VTS9332,0.3554127914322019
PLR7625,0.5432593556221081
ODC6962,0.7043320313446341
VHS8337,0.17977003754179186
WLL4766,0.5049605615468615
OLC7159,0.3789414864297231
