ID,Target
ILM6904,0.3516930923798682
TTD5928,0.2909850531995198
LRK6522,0.3050804015126663
NWI7548,0.5234166881026167
SBO1935,0.37217429508296934
ANF1816,0.45283164889564853
KOO2576,0.39567816242218146
XJK2683,0.27949458618615014
KXO3550,0.24555998752036512
PXC5758,0.6565441952728152
NQY7197,0.6251404427178576
EWQ8929,0.805279259645792
ULV2580,0.6896301992053667
TCG3740,0.3492385637252641
HLQ7927,0.3738931669571681
RBI8043,0.42937360698105914
XUB9735,0.2889025706886037
YPZ4317,0.3177195284284161
QXZ4385,0.4711450334754213
JBY3887,0.6814401324879508
PMQ9284,0.5011534703022338
WPD6992,0.3824569674555875
OHO9405,0.6894529834834083
JXZ7487,0.3867928076008004
YBC1242,0.3950793952311899
GNC0544,0.38963840578212305
DWG6506,0.27757027098263204
GHE4135,0.28575628171886885
YTY8763,0.600365498306675
KBN2378,0.5508831632479361
AXT5962,0.8165053924518744
BOG9757,0.2856887111928438
JWU4504,0.338792292790997
WFW3920,0.7810773847405169
NUT5984,0.29211802334901643
SRM0734,0.29486763002944755
SXM1210,0.7444747753242807
MNP1285,0.3704199570720129
OLN6828,0.7133326416882777
PND8015,0.7270020215505333
OGX2067,0.5949495672766492
NGW4148,0.3654791322647516
XNQ9739,0.5213968145222967
PVC0396,0.08052843153515658
YQU4379,0.20161248860208106
QCZ9183,0.2442216168090377
HEK1976,0.5973476801199783
IGG2798,0.4535594456678244
LVB5412,0.49794980219114354
GJT0245,0.4641788869428131
UKH9382,0.45816705458161183
MSI8579,0.6384017467020588
ZLG0202,0.49983136129259603
JLT3081,0.23581723550720204
QUS9552,0.25509057988638817
YTA1880,0.5216945335638171
CDK2415,0.38801023974406457
GDK7008,0.44743638569226585
XHB5695,0.5092636231113419
CEL0699,0.42746554356719707
EIU7027,0.32715379248199605
HTM0146,0.4106111144219352
FZO5757,0.5213559407876753
TDL1068,0.5531039662231726
NIW2607,0.5502140385593816
HEO0125,0.2734975165053528
MEX7417,0.3926937433967625
OEN4472,0.37270606454224003
BRT3771,0.14333929712204874
GUG8607,0.7307273391142877
ZOA7096,0.45995735444441305
SDH8992,0.6640145015570752
JMD0120,0.4394958729304625
BMO6026,0.3686027717974163
ENV4544,0.701407225200927
JQH9915,0.26153801362582124
GMK2427,0.5724360602046725
FPA0677,0.45605934552188326
ZVL0171,0.7339910924586869
SYC0712,0.7884754629885989
MHD9822,0.4785525973029268
HPD7237,0.829058209141384
FEL2808,0.5361470235992492
MMC8838,0.36779631448611616
NHK5621,0.4322618593125089
LDO7056,0.5945981971928599
RJU2365,0.47338949124998336
WUT2469,0.18589113646472857
YMA0571,0.18321175000095985
STT6043,0.572253418743948
YGZ8268,0.3910792789519366
TZR7334,0.648802521570919
KVM0019,0.5408271120843495
KCI1006,0.5458886585521573
RJR2607,0.27852421550887113
DNK7474,0.475412345376425
PMY6529,0.37648349885569427
JAT6175,0.5633001323668099
GRH8210,0.7451114136142422
KFU3441,0.7424403709600531
KVB7435,0.28681448033059237
IYP0080,0.5297387827952037
VBV5453,0.4281525094176879
DUA8888,0.5959294463817517
SKS3637,0.2713255459922308
JJK7748,0.5175025007520099
IWD6431,0.41892831291406746
BZE5384,0.29225415413375855
KFY4089,0.2812231843099009
JBZ4242,0.3466535366923206
JMI3553,0.5826928776813637
VJM1864,0.16757461382778846
SVH8709,0.7042473299914241
SOY3070,0.47239615209492253
TUE3956,0.7594413608645103
XIX5596,0.2832527549658312
CZS7133,0.6281730465642725
FIX2641,0.3966720105917473
UXD1841,0.47728244136791026
XIX9094,0.5565222501333205
ZVV5799,0.6730562373609811
VBT2621,0.22274074479931988
SGP4291,0.33072624108479826
VWE1468,0.5715015397569386
QUX9721,0.28296194490889914
OYI6805,0.5606936737255552
PHQ4045,0.43478981220779905
IRE1258,0.5513309315669488
TQY2059,0.39087631253978056
CIN7912,0.6287820414475965
BFT1621,0.2610165548688476
XTV8065,0.6847808613445937
JBN7458,0.25530763676608703
ECA7340,0.6329789762029985
FJV6411,0.4333203807875853
LBI3544,0.3269727218762761
IHF4906,0.7196930469821837
BCF2737,0.6881533850837548
VOX5055,0.3070973766303379
OHX8131,0.6392226607386424
OOJ2242,0.4912432681081908
OYF8344,0.493857052697066
BDP4806,0.3235569870697146
XHM8420,0.5402500308692062
HAJ9645,0.8140700001471941
PDE8624,0.48616670252855165
NLT2148,0.31398345274979383
UHI7991,0.6692018496667873
FWX8897,0.3888464093311479
OWB7178,0.6640154642111605
REU1247,0.4990063348162308
CRO1769,0.4671698649421084
TLD5484,0.37442078812716284
PTV8574,0.4098744823372196
BWS1336,0.23087234290045744
OII8763,0.2952621394037601
LPO1321,0.528094567372911
NHW7391,0.3155447754589695
JUC7750,0.23904352660953695
CZF4822,0.30178862296091696
KBN3400,0.732136930880178
SNF1740,0.2411723774678207
DXF7268,0.619010087159999
EEV9383,0.23902788497048386
WJQ3332,0.47341413549506395
ORN5586,0.5255831829320632
JNZ7774,0.44575466151646226
KGI8277,0.42373991420479
UQV0433,0.3540022001613644
CDJ1262,0.6319451134051973
ELI3656,0.260036846128552
CJF9592,0.8621542030209676
IFV9314,0.48232004960165487
VDJ1118,0.37268864254544576
DTA8682,0.8050118271862945
TGJ4666,0.6643756356592871
IZZ3291,0.5066085650746981
ZWT7505,0.32367789597445956
LTK9250,0.24345418259577314
DVP8940,0.4013076511992017
OJP1964,0.30574970832188075
WNA2120,0.436769818756782
MSO0106,0.49973379611838825
XNB8483,0.29262800144344137
PZM1761,0.324910462209368
ENW1475,0.45984607727198556
AJL7031,0.7031333246475729
LWS0585,0.6500166696226544
TXW9164,0.5533385227442467
EXD4634,0.6435213209459256
KJW6467,0.6760750808350908
EZD2570,0.24784582602641184
ZJV2396,0.5425762643822195
OFC1459,0.5633727829345061
VFR3116,0.4932712320154397
GMO1024,0.697973895926371
BWM2061,0.3925020264620168
QTD8623,0.5996257349924294
KUM5250,0.17309282271906515
RJI3984,0.36387480824096374
VCS6618,0.3757350643455727
XRI7782,0.5758034988242913
TLU8006,0.34302104307322556
KIP1222,0.43167333413107034
ZYW6392,0.8624252686852975
LQG6833,0.35525407293249567
YZS6822,0.3795596049200366
WYB4183,0.7563252200332208
JTZ2381,0.5955036219188399
WOI6716,0.1941760986558136
CAH3623,0.4319955980094264
DHO8082,0.31867982091227237
WBZ5686,0.5263866368330956
PTJ3034,0.4956491917726983
GOH6841,0.3056750997273659
IFK4684,0.3681919232279695
NUC6904,0.5711101039471489
VGA5416,0.4566278522370309
YLK9460,0.5033871290841067
DQW1972,0.6749930935043897
FTN8264,0.6465525663830969
IGT3880,0.5714895796301189
FUA6770,0.6217108883139086
TLV7456,0.2490608216134786
WWE3484,0.5489106824267178
DTR9952,0.7109018059222917
YNO1665,0.2643738451199565
VGE9961,0.37967380905146664
RUA4176,0.132033547770504
IKF0037,0.29794608923256927
YRO9974,0.4035552760660397
GWY9006,0.43759797199524325
FVD7466,0.28812023988652574
UHF3142,0.31512946725104796
DEX6242,0.21227689987600917
QXR3196,0.24288214456186494
IYU8091,0.33579808270201195
BCP0378,0.5631315725422121
IKD6628,0.31407501790328973
NEA8008,0.41790418864496337
IFL0400,0.28794556144558087
OWR3438,0.284619747760257
YTR7954,0.5798503961469923
UAG7922,0.3011949739274799
MWS4567,0.7123585636498638
HYP0579,0.4402643039152727
CWP1122,0.35743338179235357
GRI5844,0.7263870586552007
ZNJ9881,0.6887385786859996
AND9132,0.5267512012486514
OTX1554,0.3260439645261193
JZI9321,0.33373315418487187
LLG6222,0.40576333742447107
MDS9093,0.4906138463914176
QQB0215,0.5762342174618832
QQT6587,0.4881198373691901
LOK7515,0.540073987196278
GYA7750,0.472092917104986
MNV7286,0.7718900659502845
YRI8408,0.6039701430547403
TWE1980,0.5275764976488928
ZVU6266,0.27380405456210666
RRG0247,0.5135967683517123
HHD7862,0.6776602779504605
AJE1820,0.40714646296589063
ZDR0733,0.5827887990775442
GGP3321,0.21823880762860393
CTU8248,0.39171638833396344
ETX7860,0.21438562097263006
BYX4709,0.47449682805031856
JER5258,0.29198030224630606
ATP7809,0.5088897870003305
OOS9657,0.7715246535762292
YBH8650,0.4219499242437778
VPU2235,0.434951632074046
AJE0878,0.46715879679855066
VOM0132,0.5302680579575949
XPU7817,0.787341457026337
MLD9068,0.6435069358663921
GAF5632,0.7417930931781854
KVJ6297,0.7204806464970871
BQD2750,0.5887394424542681
XFK0812,0.23029636931968897
RBI8449,0.7811586563111041
XBJ4755,0.36057537598202893
PUG4486,0.3934588870659686
SOK6661,0.6568292816755715
XXR7349,0.6056439168273452
HKP1866,0.5166983274687132
YPM4023,0.7444315653355338
OZL2864,0.7392279304614232
GQA0832,0.2841625442317227
MXU2531,0.6930554093405984
QYY3922,0.16629541439188977
RZJ6026,0.7225690941606385
LCS1493,0.2413927201779665
QJP7869,0.5853875606161718
VJO6966,0.6709191373841088
OFL4209,0.44495040793977914
PFZ9129,0.3951140566889838
MZR6876,0.7920694910360493
MCV7828,0.2817602842141733
SZN7612,0.47341664507812964
HNX6356,0.40622023066570534
WKH3337,0.5176393243262175
PNI0320,0.6563590714665366
LSK2897,0.32545047342745714
AGY2805,0.3752853703324137
FEB0191,0.6673124406279025
ASI3597,0.28938095945875486
RAW3160,0.372552131848787
SAL3837,0.3422239386165348
QMO1576,0.3448805089367599
XCJ7065,0.31338773307939183
YKO2034,0.5162416592965645
MYM0707,0.6824344761553507
GOD1525,0.5004748833765397
YGS6472,0.4986580907695742
MVR6731,0.3707023657746475
AQY0818,0.5516955301395174
GWL4324,0.5861240749554228
SAL3804,0.5073968542629212
LXN5221,0.4658512417296171
UXM8042,0.2292554171016364
GOH7601,0.2796693774070861
UOH2212,0.6201386517646692
YUH8545,0.7597745495535345
UVO5135,0.41318927190082544
VGV2371,0.29956470103841026
MSD1546,0.4664363774142109
QVY5202,0.5921034851107767
MDH9411,0.438216910776104
XRP3871,0.1779143035069009
IDL4446,0.34068382537708986
SVT0852,0.4370225869065923
STW1369,0.4007587338560107
KDX8757,0.5291734820338747
OKA2718,0.4189772806500557
KGZ0857,0.609584072922063
HXT1988,0.4566221429189008
PPL4821,0.15380265991396913
ZSA7657,0.8011971565784267
CCD7293,0.41045766836748127
XPP4684,0.1905603509106719
MYE1200,0.37956958193624146
DNA6848,0.2287699345610027
WAX9047,0.22325659431339528
JHL5576,0.5326060537724424
HMH5026,0.3074638029689828
EQK7900,0.554069427254744
THU0418,0.30990396907965684
AAN1264,0.606271010686109
FGB5363,0.3624042376235624
CTK2833,0.7282638676118582
DVB6982,0.5893101163769687
RNQ9043,0.4518892137108418
PYH6242,0.2578504207862143
NJQ7029,0.6996775508029885
XXQ2266,0.5631794149142819
TWF8468,0.6832830512592882
PBX1659,0.330528781446667
VYE6525,0.5472695841548948
XGZ7303,0.21448189605432905
JWG0572,0.6644212149644795
GCZ5567,0.28857289305225836
OEK7979,0.22935565875175576
IQR1080,0.6081953658632291
EGP3030,0.3775382698657146
KXD1325,0.7006053285438959
AHW4029,0.4545745444468174
ZDL7831,0.4952549351795387
UUC1303,0.8580478629292102
JHW4195,0.6656985251860625
UQA3823,0.6672017378610635
VHB0197,0.412118204019625
BVR4732,0.44449465312262
MWL6209,0.18233376923594896
USW0558,0.5498482056344942
PED1745,0.3730211748977262
KZU0103,0.6509164441977413
AKF9929,0.5946131161320636
XHX5246,0.48765571042488437
SFA0308,0.5774224369289668
DVD4120,0.4247333424846892
ESO9920,0.514813925484867
SRL6640,0.5461899534862004
CUR0551,0.23416506366002438
ZRZ9828,0.7157102797252938
JHZ8593,0.6193349619987681
NHF5531,0.5341664123317392
FQR9806,0.6598617574315753
ADB1496,0.31231048090087093
CYJ8609,0.47736522655166824
PBY4400,0.4281410118876242
LKQ7118,0.47719007364582205
PJM6055,0.5262938314805866
CDO6881,0.2947427913700765
DRF7884,0.31598155314929677
OLC5061,0.6018020474968526
AKG8619,0.36891163655260073
GES7925,0.5854270078976573
OPE3417,0.19305050066113155
TWP5888,0.4059739636016274
TNJ4880,0.5535937954031566
XYM6908,0.6729055563440693
OTV7462,0.3404218218226443
QDM0499,0.7085364212777921
XXX7106,0.2163086250663108
CEY7529,0.26104889767120726
EQG7914,0.23290791107355568
HQH7800,0.6658705958482213
FDK8158,0.40579518525199915
VLN1057,0.49766374369150357
QYX1812,0.19658873377823952
UFM6656,0.40592693086288334
HIF2994,0.5520870616460452
EPT6107,0.458736258269756
SVH5874,0.4654456749070908
GIO5888,0.37508186659367326
MPK6697,0.538708290801327
JHJ6002,0.38039384758096656
WQB2834,0.2678119949993711
QKK7312,0.4608220791687442
YJZ3677,0.7712421842499836
MBG7300,0.5003197524431661
NGX9445,0.3863616631432448
QTU8109,0.42137188942807663
OLI7614,0.31852310802458644
FSG4468,0.5618997679159212
RCH3872,0.5672829514457705
YXB5864,0.2403766013320121
HOR7464,0.745811558397616
EIC2487,0.3222125247594801
CCJ3339,0.3257545081203033
RQJ9221,0.36026171418920716
HAO7587,0.475733223201086
KNM1584,0.306052623344501
WLN0973,0.5702606963307282
WER8629,0.27896132943453317
SLS0471,0.17901312239864173
RWZ7062,0.5725288927881775
HKX2986,0.5906951717640024
GCY5175,0.283800079055353
AOT2477,0.18780502281545544
HVO1046,0.4408566877715845
NXH0170,0.42140540009202704
GZV4285,0.35757331271538834
XNV7471,0.6646140904734795
BJX4302,0.5470117996877045
VSH5730,0.32640718343386593
FDM7929,0.49467483410786256
PAU3377,0.27430041972590014
PII3257,0.36277520734118607
MMY8958,0.628080233746684
HSJ5714,0.5850901332204769
WUX6406,0.5119715878643217
YAS4032,0.37533711298160954
QZX6944,0.49730655423704795
SBX6305,0.502220161384947
DQH0443,0.5244729256083621
QHJ0432,0.40545259748191687
MEZ1886,0.4433910491584675
FFW5346,0.26570391547265715
GCI5754,0.6145728553375975
YWS2631,0.5900075348884865
BJE6322,0.4580629144356668
QOD5952,0.36096790286717245
PVQ0274,0.39613595277668956
RWA7760,0.4642788229097734
LBD4986,0.21568932041561154
INX2297,0.48479804172099844
SWE8062,0.2664207439002208
CDJ6273,0.34519738984933207
UVR3325,0.44068968956663174
AGA7615,0.21620338444256482
QQF6530,0.4301651399225086
VCP5164,0.367585149360827
IBJ4529,0.32080052713957014
XAP2030,0.1422916468542371
VSZ4334,0.6357429604695437
IDB3510,0.5609850231551444
CVK4116,0.1184043753272521
YRI3393,0.41024408686160085
XWJ4426,0.5719040812781461
CDL2013,0.2223683437534531
YBT2195,0.5832005449441791
XMX7085,0.48103936703701666
TMS4399,0.5493084774226868
VNW3430,0.6444369921757492
FQL9334,0.6291407115753466
BXK1712,0.3513661980082221
KVQ0997,0.23989451795913166
ARP6086,0.36368104690466563
TZA4677,0.7596498538692785
KHL2108,0.47721252838186545
KLH3876,0.40595838898210396
BVO1335,0.47213800470528655
WNP1085,0.6664251949894481
RZU4330,0.42666692353294405
YNC1324,0.5454008281713856
AWY0298,0.5582887240672446
PZK1558,0.36207375176306056
TTN9630,0.266352660768263
BIL0479,0.44181020691311873
QYA2602,0.3651663773564312
UKK4307,0.5645947121266537
DMS0338,0.7237382142581993
VIP9261,0.21200045085080962
NPL9257,0.4975428148255287
POW4586,0.5340535491975205
KXL7076,0.5663389450192269
PFS5716,0.7140873474572151
AKY4887,0.5673353149279701
QPB1967,0.5465349286123499
KFF3495,0.14866880337747956
ZZF6930,0.41565240545645016
NHW3925,0.6021032724592705
BRN8497,0.5383622416438912
UMJ2226,0.1928281819076464
RNJ1710,0.34803190147278157
LUD5116,0.6107337863808971
OLT2214,0.3891470466665774
XXJ7220,0.22102527829079463
VPE1768,0.46338067413694356
MNR3391,0.6764711710681385
JHM0984,0.5509211283674994
FAB0388,0.6317811653868267
OOR0476,0.36818401474957557
IBV7915,0.683103088662769
YFK1866,0.4807439723797581
ZQD4890,0.3796052411039991
WDC9798,0.29513814501027386
CXG8456,0.5778639868660634
DOO3002,0.6826630600034458
YID2854,0.5189651793527812
SNT8269,0.6377220213577249
AJE5284,0.3818027437426278
GLI3826,0.5469804307200851
MPN9544,0.25253551525217877
ZOL7983,0.7115823939249504
VGJ9459,0.4317718461268443
YGU7937,0.5140769402586496
ZHD4984,0.5297921517106596
TQL5044,0.3341351264018326
GZL6126,0.5022134132075735
TED4788,0.3619205782975023
QCB1230,0.5675700861930947
KCU5480,0.19739171844672704
JYA4020,0.6655577339295564
AKI9938,0.42278962388961483
CDZ5280,0.41535641027361886
IJS3257,0.7298552423432808
XHU6926,0.4828993246376435
ZQD9442,0.4535809911307573
XSW2306,0.8489757682560821
QMP1263,0.37080144725554015
LLJ3258,0.18351836451554016
GHM9007,0.28303687187348553
LUC5355,0.7441733462649189
JPJ1369,0.5065778793830586
GHV5643,0.5241927223763958
JNX1312,0.7842791651207789
DNQ9370,0.5896665580376756
WXL4780,0.37296233803843915
WCO3839,0.5424250954261773
IDJ9502,0.6315120704780186
MWF4845,0.7620885818695705
WIA4859,0.32634104230653477
PYN9857,0.19475421891002026
BBK1144,0.4907607989364239
SWH7163,0.21348509819204928
GMF6824,0.08441689654809706
IVT1624,0.41603171333588335
PYR5155,0.7319831202981434
JAN7670,0.48656374408597697
SUL6082,0.6271921370431008
GQN5525,0.47669290921268026
EPR1251,0.4281006720914076
YVF9131,0.5801818903337774
ETE9042,0.35068128871857707
RTU8397,0.46653778041659094
VQL7165,0.8646184178697529
FHF3153,0.510591346152926
YEL7480,0.3494888925251641
QNY9983,0.30197304808690945
WLM4602,0.28321046180860904
BHV5209,0.33441813153719496
EXU2651,0.5069044188335607
QMM0719,0.4222820693592939
JCY7195,0.6008023320103203
OMG3714,0.6666943135586711
PLZ7937,0.42752022899719483
UWY1087,0.677901570827415
KLL3321,0.6653840312083016
FRT0766,0.5419621066445585
AWI8218,0.6362870271356262
VXH3216,0.2390837705788594
USD4961,0.5955417690558564
QDE2276,0.5747417754821311
NQX8981,0.633657072069837
LXQ3911,0.572867580990703
JUS0617,0.25966386523604135
VPF0649,0.29531872155676997
OUU9584,0.8000975033895449
VCE9304,0.45148295953292145
NZI2126,0.20198973634978792
ZVJ8894,0.5717344210597585
EWR8128,0.20417385750241124
GKF7029,0.5524149932494523
FNM7614,0.4923802406962008
FHS8655,0.4762035097772557
KMK7242,0.4686164324942287
AHA8842,0.2565087555002291
CPJ8082,0.5003104900156154
DBC9627,0.5724873937889561
XJW5496,0.3970612924215352
BKG9784,0.6527553715638229
KBD8351,0.3798545439569547
EJG4853,0.3888432247596371
XKA6945,0.4000962251719207
FIS6302,0.33596515046222
VVC7858,0.3131146298475349
RIF2689,0.6044876015284142
AUG6492,0.6244060665905657
YCU0440,0.2732109435010564
UDC2578,0.3132255922761487
RHJ1529,0.3575096751665384
XFC8473,0.4413402558635339
OOA3990,0.5933937895105011
XFL8207,0.7357865417055123
ICS0547,0.4474894918646821
CSV4897,0.4035504375068013
BWU0006,0.5567553029474813
ZIL6789,0.36390241361834125
ZTL2295,0.43458672944401894
ZIX0088,0.6770553944217644
MEU3717,0.23743709093219112
QEF2532,0.3622932710475131
WNE1300,0.7543789203200075
NOF3605,0.40852306424248
BYB0853,0.32253070221016705
VLO7141,0.5503720198972143
KMY8105,0.3834090093399063
OPM4779,0.4236350064484121
JZM6435,0.28309571143094053
MHO6099,0.23553080561458356
JOV5051,0.4211192472775226
QJV9526,0.5662541168948055
HKB9998,0.7402346821917882
GML4512,0.4154735797646278
JVN6993,0.31588061162473635
KCA0947,0.7616872041191273
QRG9446,0.45997091648102756
HBG3407,0.5254173329101789
UBA6870,0.28989967239272313
WLC1148,0.44606928228882525
CBV8051,0.5925850463269766
BEY5463,0.5506227924758731
JGV3234,0.5480805748428763
SJB9840,0.47961561110527257
SSN6235,0.24104047647336146
XSM0027,0.30961765733051916
MSN0593,0.6556291760354716
OQC1881,0.47932897460298896
JPY5172,0.21582523167529086
RYW5823,0.49446082521200524
DFC2221,0.35293104614482973
IKP8033,0.4306800817013502
OGM0827,0.4000019606211958
ABG1050,0.7281676462117946
OST4137,0.3859256800054268
IDC7341,0.34967002667000124
XQO3065,0.4665028938423625
GPA9799,0.6284599448147875
BJY1570,0.6218611396825797
WTF3459,0.6516204835689675
PTO2678,0.49450185317935896
YTJ0953,0.6715021641632265
TPQ8776,0.5502740003293274
PAU6559,0.4306054517540941
GJP2053,0.43498226646748556
RWP9660,0.3470762117218275
ZSD6924,0.21093103583931513
CVN9903,0.2511620605526673
JZH4481,0.6686008741778229
TVO6484,0.6844285393538977
DSW4641,0.49612414452353026
DTC6376,0.4961482404662024
NEQ1445,0.7923169897654436
MGN0204,0.14137314016193042
LFJ2299,0.55932534447864
MBZ9428,0.401546780026868
ERK3686,0.11100878707062921
DMU6787,0.2808576516621888
MNZ9630,0.7032072260270582
PLD3289,0.616279695655966
PYZ0091,0.613338988354517
QYG2595,0.37325728709200867
AFI1911,0.1696680820542059
IUT6554,0.7438935046682805
IID4833,0.5870615845158165
YUM6195,0.28723454325450587
IDK5493,0.5329083633188503
RMZ3418,0.41406266959726373
YOF1202,0.5276112571602891
OBH7504,0.45000831137886027
PBG3271,0.5419160639367565
GYN7033,0.4823872664170225
BRJ6883,0.5020974435385501
QBO3877,0.5509237105101792
YXZ9927,0.513149181217059
OLD0052,0.37319311013811424
CNX1986,0.6331287950447149
JZH5443,0.3112625598477486
DYM5551,0.2669448843774771
NUK9864,0.4505863959855902
SYM9711,0.6419059422614971
TOD4932,0.6592266629476757
BTU0301,0.4499545905587178
AJA9066,0.4252445903103124
FPN7604,0.1245145433324252
IWK5748,0.4013604702399832
OSA5438,0.6432583422248879
IXV7393,0.4097546814984733
FLI2208,0.6219581019879481
