ID,Target
KXD1325,0.7039376546434672
AHW4029,0.45120166530851324
ZDL7831,0.49150235182685276
UUC1303,0.8581594754631819
JHW4195,0.66026188461007
UQA3823,0.6863279191360582
VHB0197,0.438509109222735
BVR4732,0.4417137048149177
MWL6209,0.169786936625156
USW0558,0.5628068575415929
PED1745,0.3870834210776776
KZU0103,0.6520947791549351
AKF9929,0.5761488341449406
XHX5246,0.4859742751489594
SFA0308,0.5591244508072712
DVD4120,0.42486798125310227
ESO9920,0.5073333536729189
SRL6640,0.5501065326138016
CUR0551,0.2253221430596986
ZRZ9828,0.7250134657784895
JHZ8593,0.6149270850707426
NHF5531,0.5292737094379077
FQR9806,0.6457046921230123
ADB1496,0.30196511298050466
CYJ8609,0.4757560553652888
PBY4400,0.4265378112766915
LKQ7118,0.4712734455778631
PJM6055,0.5263131930041868
CDO6881,0.28427575034123487
DRF7884,0.31751997350047223
OLC5061,0.5934546111278739
AKG8619,0.3604524675433968
GES7925,0.5885303638941943
OPE3417,0.18703740864057752
TWP5888,0.3979436894640515
TNJ4880,0.5567601390437286
XYM6908,0.669005892369021
OTV7462,0.3481891215330356
QDM0499,0.7024465824096204
XXX7106,0.20920092951950517
CEY7529,0.26605558679550684
EQG7914,0.23695576411514127
HQH7800,0.6660226346667052
FDK8158,0.42401576637037736
VLN1057,0.48981456177161603
QYX1812,0.19174484359122138
UFM6656,0.3989849692108835
HIF2994,0.5401955265881158
EPT6107,0.45372639499395534
SVH5874,0.4759652597502547
GIO5888,0.3699040077877411
MPK6697,0.5343776387998121
JHJ6002,0.3768803670152456
WQB2834,0.2756801963851245
QKK7312,0.44204676990327646
YJZ3677,0.7711328863362861
MBG7300,0.48811370624596356
NGX9445,0.38874735231541424
QTU8109,0.4236181729146364
OLI7614,0.3164122762966998
FSG4468,0.5656704782702306
RCH3872,0.5641090180225092
YXB5864,0.23881282144965008
HOR7464,0.7460845618220074
EIC2487,0.3108012462318234
CCJ3339,0.32919097453803176
RQJ9221,0.3725594472865435
HAO7587,0.48132516147711535
KNM1584,0.30496124486620707
WLN0973,0.5529822530382981
WER8629,0.2999929353968194
SLS0471,0.17364285010796615
RWZ7062,0.56565418187494
HKX2986,0.5847099683012518
GCY5175,0.2858479551705723
AOT2477,0.18363022245363878
HVO1046,0.43485769831302523
NXH0170,0.4318343156519126
GZV4285,0.37010287122874475
XNV7471,0.6674251522798286
BJX4302,0.5515344820606917
VSH5730,0.315321865042444
FDM7929,0.5009049059775973
PAU3377,0.29308437600168696
PII3257,0.3737804654599683
MMY8958,0.6164841113585485
HSJ5714,0.5878707347412114
WUX6406,0.5072888815582616
YAS4032,0.38081802951343985
QZX6944,0.5038578066146575
SBX6305,0.49905347806605915
DQH0443,0.5186032092282954
QHJ0432,0.4036289904185181
MEZ1886,0.4443750654054462
FFW5346,0.27309871858275997
GCI5754,0.6074539906900356
YWS2631,0.5852322880365336
BJE6322,0.45252420327486964
QOD5952,0.3648442630030602
PVQ0274,0.3922352112343201
RWA7760,0.4610304887093812
LBD4986,0.21455462672138728
INX2297,0.46820565510763207
SWE8062,0.2682210070667041
CDJ6273,0.33189544394712517
UVR3325,0.446788546979625
AGA7615,0.22119455320590894
QQF6530,0.44993185249469864
VCP5164,0.38347106487979143
IBJ4529,0.31559619300648245
XAP2030,0.1335661513201513
VSZ4334,0.630374381086593
IDB3510,0.5388233152122425
CVK4116,0.11725563980874289
YRI3393,0.4117164213100132
XWJ4426,0.5652454045250301
CDL2013,0.24681979603860862
YBT2195,0.5787084914291017
XMX7085,0.4797041175507868
TMS4399,0.5263072558468452
VNW3430,0.6450242527203668
FQL9334,0.6270710343616045
BXK1712,0.3520811339551844
KVQ0997,0.23605112892298144
ARP6086,0.3672403624204969
TZA4677,0.7639699335282223
KHL2108,0.4756989370207038
KLH3876,0.41132305340841974
BVO1335,0.46916222648697836
WNP1085,0.6554260741455294
RZU4330,0.42940304526697265
YNC1324,0.5509741931251916
AWY0298,0.5566116955076844
PZK1558,0.35526221235687766
TTN9630,0.29870790894604493
BIL0479,0.44375422078522403
QYA2602,0.3606017779625628
UKK4307,0.5623143085635008
DMS0338,0.7388218380809101
VIP9261,0.21229223457860177
NPL9257,0.4996989368601268
POW4586,0.5324717345510092
KXL7076,0.5646656820578989
PFS5716,0.7178115772527286
AKY4887,0.5881800741487399
QPB1967,0.5573854984445096
KFF3495,0.1476562214606992
ZZF6930,0.40386892633046295
NHW3925,0.6097067388992082
BRN8497,0.5102030418277972
UMJ2226,0.1892692247090317
RNJ1710,0.3325934721177554
LUD5116,0.6028700306116085
OLT2214,0.3879660792974771
XXJ7220,0.22646686534365784
VPE1768,0.4548291601947532
MNR3391,0.6669465151337179
JHM0984,0.5462341414237631
FAB0388,0.6247135132888495
OOR0476,0.3676480789344002
IBV7915,0.6845811428511651
YFK1866,0.4667904797004967
ZQD4890,0.37577177494447883
WDC9798,0.30199929104227247
CXG8456,0.5773179782694581
DOO3002,0.6683997678632853
YID2854,0.5176540369588407
SNT8269,0.6236080280768229
AJE5284,0.37849628136217695
GLI3826,0.5406661787876289
MPN9544,0.258460443609977
ZOL7983,0.7165282615228182
VGJ9459,0.44750050883827125
YGU7937,0.5169468370764198
ZHD4984,0.5228629269331185
TQL5044,0.3382875465207068
GZL6126,0.4947380120106813
TED4788,0.35658260373453426
QCB1230,0.5616263538258063
KCU5480,0.19773065630100453
JYA4020,0.654295640792299
AKI9938,0.42699343681704793
CDZ5280,0.4207522160511158
IJS3257,0.7215277225648801
XHU6926,0.47760334487566064
ZQD9442,0.4687522269884698
XSW2306,0.8539918561870621
QMP1263,0.3625374976521961
LLJ3258,0.19427739385738652
GHM9007,0.286427923388677
LUC5355,0.7413030550466244
JPJ1369,0.5072372069269813
GHV5643,0.5343733579906159
JNX1312,0.7821314473884148
DNQ9370,0.5797414696449559
WXL4780,0.36198149692271847
WCO3839,0.5378818917711683
IDJ9502,0.6330852667888177
MWF4845,0.7411690783238386
WIA4859,0.3121886465235999
PYN9857,0.1979676122489551
BBK1144,0.4816857675136772
SWH7163,0.233822981038033
GMF6824,0.08916039832846188
IVT1624,0.4274666082983485
PYR5155,0.7275387171055314
JAN7670,0.5005768980297424
SUL6082,0.6213328814615765
GQN5525,0.4526061170820263
EPR1251,0.439644888179719
YVF9131,0.596584319244121
ETE9042,0.3553059222551348
RTU8397,0.4664518813791397
VQL7165,0.8746290998883978
FHF3153,0.508300525326901
YEL7480,0.3528172693472204
QNY9983,0.31220935425300184
WLM4602,0.2673507078419047
BHV5209,0.3339247808156952
EXU2651,0.4997811829862907
QMM0719,0.42599757163483376
JCY7195,0.5961873948610201
OMG3714,0.6716186740542739
PLZ7937,0.43197602588321254
UWY1087,0.6801741792333932
KLL3321,0.6727950954303105
FRT0766,0.538987661384963
AWI8218,0.6273009510219373
VXH3216,0.2556935753933033
USD4961,0.5988471695679591
QDE2276,0.5658673959112003
NQX8981,0.6538186018520378
LXQ3911,0.5699120706549126
JUS0617,0.2849699715098378
VPF0649,0.2964017991572277
OUU9584,0.7905759713646558
VCE9304,0.44670801936487325
NZI2126,0.20730259469876502
ZVJ8894,0.5843910849502209
EWR8128,0.20881693488538539
GKF7029,0.5424761686195306
FNM7614,0.49393374016581093
FHS8655,0.49598598734154997
KMK7242,0.4754416577954061
AHA8842,0.25266279805602265
CPJ8082,0.49182597769414116
DBC9627,0.5691805890403518
XJW5496,0.39311214864858873
BKG9784,0.6351464741535234
KBD8351,0.3723631782393165
EJG4853,0.38866409393728585
XKA6945,0.3764721458027141
FIS6302,0.3376208909498804
VVC7858,0.2992115604825139
RIF2689,0.6027338087308393
AUG6492,0.6191542221766502
YCU0440,0.2725573389645391
UDC2578,0.2962009730713376
RHJ1529,0.3618821152690731
XFC8473,0.4497876266609648
OOA3990,0.5841941259477178
XFL8207,0.724055227238962
ICS0547,0.44986425863213475
CSV4897,0.381875668761522
BWU0006,0.5569460045090125
ZIL6789,0.35891341850958336
ZTL2295,0.42761630988071364
ZIX0088,0.6703289329673561
MEU3717,0.23308767165923489
QEF2532,0.36550100783304884
WNE1300,0.7558122033424152
NOF3605,0.3904430754375631
BYB0853,0.32023232166720617
VLO7141,0.5508104474692249
KMY8105,0.37800827689844574
OPM4779,0.41587059486773953
JZM6435,0.27382699218089906
MHO6099,0.23839573404095057
JOV5051,0.4322789832549717
QJV9526,0.5661399301428068
HKB9998,0.7415274289949813
GML4512,0.42341252456524087
JVN6993,0.3159638042654426
KCA0947,0.7604393591189276
QRG9446,0.45228794123325144
HBG3407,0.5277271704087868
UBA6870,0.29744884615456213
WLC1148,0.44573017409462035
CBV8051,0.5843037002446666
BEY5463,0.5363943143689852
JGV3234,0.5591536353654067
SJB9840,0.4546532367810913
SSN6235,0.2659171799660006
XSM0027,0.3088411057101261
MSN0593,0.6542994644534225
OQC1881,0.4658734304244412
JPY5172,0.22826810041314174
RYW5823,0.49323062743746887
DFC2221,0.3471420927200128
IKP8033,0.4487772333307442
OGM0827,0.399300649978179
ABG1050,0.740112564494938
OST4137,0.3856514150248001
IDC7341,0.32615107950368344
XQO3065,0.4591513291594679
GPA9799,0.6302539236573071
BJY1570,0.618539741238393
WTF3459,0.6541495843777202
PTO2678,0.4998840190918195
YTJ0953,0.666981597934514
TPQ8776,0.552886741597523
PAU6559,0.3831360710993358
GJP2053,0.4218867064640773
RWP9660,0.3343242436635968
ZSD6924,0.21009102060760218
CVN9903,0.24935230146360834
JZH4481,0.6697488110033097
TVO6484,0.6810449408413441
DSW4641,0.4866477367721252
DTC6376,0.4912565077385656
NEQ1445,0.7889491619547814
MGN0204,0.15388339731125497
LFJ2299,0.5571525319208288
MBZ9428,0.39572216698352325
ERK3686,0.10612281709900158
DMU6787,0.29296683287709674
MNZ9630,0.7086712247367962
PLD3289,0.6229150869203729
PYZ0091,0.6122792811094074
QYG2595,0.39050509158290264
AFI1911,0.17563857502962962
IUT6554,0.7398008190651728
IID4833,0.5946230817693651
YUM6195,0.29604063254681956
IDK5493,0.5455078211177973
RMZ3418,0.4084831232511571
YOF1202,0.5230733281194703
OBH7504,0.47298033868766226
PBG3271,0.5348601755614592
GYN7033,0.4815348508020307
BRJ6883,0.5027847740974117
QBO3877,0.5346537664993737
YXZ9927,0.5158241122045721
OLD0052,0.3677730609130073
CNX1986,0.6354000119189435
JZH5443,0.29823310355811045
DYM5551,0.26962070153425427
NUK9864,0.4382370091093561
SYM9711,0.6463282235841598
TOD4932,0.6397309066418568
BTU0301,0.45036488322134577
AJA9066,0.42832552834115134
FPN7604,0.12593521645941178
IWK5748,0.40649378370072853
OSA5438,0.6441382398100745
IXV7393,0.3954614283195181
FLI2208,0.6182468723907155
WED7235,0.2934663331663098
XBF6820,0.48291143424938127
GTI2773,0.3206091872726327
ETD1365,0.5184971263420264
YBJ4724,0.3734509701335499
TPO5722,0.6458615471371676
SSW1446,0.43884040770177474
AGB9743,0.5627390450381043
TUX4026,0.4896403355398008
LFH5084,0.5578860098075445
MJA0420,0.39198135493342817
OUC5158,0.5683301970005763
QBM6980,0.08231197578817866
MUP4364,0.6695620454534466
LXS8907,0.3570289767620936
TFL1336,0.5991266300218208
DAW9391,0.3690569448868383
ISS1895,0.2133767690710558
MCB6789,0.4904466001108638
OXE0035,0.18035396359334246
SPM4129,0.3883318465872644
TFN9819,0.635964436129173
ZMC3441,0.3586671416559609
VEH5136,0.1763177892010519
HEO2144,0.45022477681898276
TRB9176,0.4556301330878854
FGJ1745,0.15550367602359363
XTX2547,0.45509901126119756
ICV6713,0.3279944824469096
CED7966,0.32135056664405237
SDI9954,0.3843496732097603
VLF4370,0.34752468786334395
YBI1526,0.4611725891044978
AKD9529,0.7359382826087976
ZIY2949,0.27636430357192704
SHG0969,0.6559997454153521
ASJ3263,0.40771806450988596
LEB5194,0.5772768679692616
BJV3212,0.5007111599468258
VHW3643,0.12605538670722527
AIC2509,0.7167928909583589
JOD0140,0.537816072838018
AFU6285,0.5904559496388501
BPX1480,0.3627081372238185
FOQ9360,0.4082476906539049
QRV6768,0.9091375509385876
JIO8124,0.6034977640649101
VBG8435,0.5831191902171592
UJK1395,0.5058125001851036
FYB9461,0.4336806943321019
LDQ2649,0.44715387345152274
IBD7077,0.6440286622317716
KRB5307,0.6665243479936933
YMM3305,0.33530421779253217
UPX2572,0.43300706942311706
JQH9365,0.37819547016681254
MLW7872,0.4331988676759947
FMW5804,0.3396950568999637
PEG3670,0.4399439063564995
HPV6445,0.1551503248252848
DJJ0601,0.24622861404546809
NCD6920,0.6629954835724986
LHV4605,0.31770566730318894
ZQK5110,0.4795989833464974
GXJ3881,0.25141883718468944
ESS5640,0.6259166038326776
TMB8649,0.5188276729642449
PIM2851,0.16684788274179183
AAY0842,0.5120490186596963
CKF3096,0.5323834638629711
FGV1618,0.6485954246465689
PVS5967,0.2221951649056904
LIM3859,0.5252693325506171
RMR1331,0.18743943720593145
BEB3268,0.2600557096407666
IDY9946,0.3423465946909438
ETR4969,0.43343026549059466
PWY8113,0.41244350094905935
WPT5799,0.47273145734484545
SMT5693,0.698531803503597
MVK3353,0.41715815351494534
PUW5873,0.38877431699840814
NDR3956,0.3713092158495396
NTO7966,0.6880627878652038
TEB7405,0.6642428110004055
GTO9790,0.5339134030604553
KBB5390,0.22132534907965934
JTS4195,0.7801199179529175
FKZ6121,0.36932941684655546
ZYU0285,0.19149743053531124
MYZ6375,0.7306542111200975
YYM4394,0.8139331888753233
MOT2487,0.4628377403831947
EEA6474,0.29039444420213156
UTP6684,0.5258804632805923
KYP4853,0.2529476286286188
EMM0394,0.3802315133712523
ZAQ4179,0.22200148307331347
RFJ5349,0.600210299962944
HRK0701,0.4013726980950293
KSR8026,0.3607549307720564
RYZ8152,0.4486220913036069
GLA5774,0.292796246711467
CXM6380,0.6153275310588722
VKS1935,0.39823400219334204
OLY4676,0.45356001558264697
CJU5534,0.37068334195321134
MSE9863,0.33891477236943784
OZM6965,0.6000314269326902
GVX1518,0.4020242512476982
NWR9800,0.4047973178095585
GKG9293,0.412620969813096
SOI0594,0.47318340831914557
UAK9715,0.43303585287438223
HNS4860,0.5357033379348641
QQE1863,0.5763800784737964
AOM1139,0.770043659086981
JND5222,0.6316236240864619
DUR7694,0.2257937038191316
BYJ7605,0.5255608601924261
SCA1279,0.23389720228736038
KIR1085,0.4824038207808058
WYD6141,0.22548153087425962
BGT0275,0.4766528324544191
MMI2820,0.767710378877019
BWL9777,0.2860370303240192
KSS8555,0.42048840170560725
FRH0417,0.6420263668957847
CGN9405,0.1604998077744133
UKT3236,0.464191345729755
OTX7862,0.40449583484794094
BSI6803,0.40542793286882384
TTQ0940,0.44633151156314316
TWS2621,0.45807346039108593
LUR7303,0.39117201959253906
YBG1625,0.8716348011533209
FSQ3432,0.307150449800262
JTK0613,0.45737736641590204
WYK3449,0.5017748536279197
ULH3218,0.3274297305915663
JVK5990,0.2948661336009975
FIQ0497,0.6292678855817189
TGB7149,0.17599569616593827
XAU7965,0.6106689391074939
CJF9080,0.6097460546063258
REX3620,0.6712853222519807
DXQ8472,0.522972699424879
AMP5118,0.591757078053672
PHN1758,0.4591258813431874
QLB7997,0.4055757164355135
FTG6947,0.4249541888589907
RBO9223,0.5594810494516972
VVN4722,0.4682595018818825
BMR4527,0.20034405210601883
IJY3353,0.2225825933849214
JSU1713,0.4550783873605317
EWB8475,0.1890963728699905
LWK5584,0.31646405267149114
VCX4463,0.5652356351843599
YOL2804,0.23387349797213303
KAF4464,0.3756543391264486
FIL5551,0.32661800122826573
KTQ5309,0.5147069290799167
UPX7124,0.617862021325899
JRC4352,0.3043659709249183
UNY7553,0.45396194766920317
MKJ0164,0.7912869647332228
UZD1931,0.7252347445207465
CKO1213,0.28568263291738355
KED8188,0.42216829431496344
ALF8356,0.4810349496998159
USK3232,0.27929895493323764
DNZ7924,0.29686404317052484
NUK2552,0.43071598676627276
TWW3741,0.3469962949797058
UHY2725,0.580919438689882
SXG3103,0.4035637101111055
KZD5913,0.44430006767285796
LFR3187,0.41544001588201673
EKV5193,0.501368638438164
YAO3141,0.4668753247076575
GOC0400,0.5622995883547045
MVX8740,0.5796872319337781
ZVL7167,0.7121938018405942
QCL5689,0.5592421236937373
DAM1172,0.6908654845647447
ASK9555,0.4878585060499164
NPL3337,0.3437222654990368
FMY3806,0.3961775458139467
UST2624,0.4848722288714272
HCS9376,0.44986815872394414
WTW2307,0.27500378319629926
SDE7885,0.5410248502880463
IAN7977,0.4323255323582442
QEC1993,0.2563676686449356
QJP1557,0.16427142326666536
IUI7963,0.34653651522567946
SDI6665,0.5663274185557456
KFV4209,0.5694342694384328
HWF9009,0.6655541733285412
KKV9741,0.42127382391828816
YNH0185,0.7375960016670718
PZK4366,0.16331185696462783
UWS5455,0.46392949944342105
TRP3743,0.5553479334485941
DFO2095,0.4640055402160508
JOF5772,0.7369355781829157
ETC9215,0.6153517979239017
ZEH6132,0.5463233357924443
NAS2706,0.4922553150795543
TPZ3230,0.5638457205410329
WCB9042,0.39923528490718707
QIO7021,0.5677907425843473
IZV1149,0.5486963055192102
CFQ8562,0.3153722372545242
VSS7607,0.4687295168414994
CJJ9855,0.36756940294538876
YTY4845,0.36836084986996104
TWC7330,0.584534754303251
EIB8160,0.4199463611385052
HFY9382,0.4169868046816857
IEE5503,0.4447435714020322
ROO8981,0.4246427961994805
AOG8492,0.4760312536428794
VOU8833,0.5981935909126264
MSB7854,0.46208760029983165
YVF6589,0.2542667395039809
RQX6209,0.6101521048488046
WZD1341,0.3831154607712133
RXG3147,0.2621623977938123
SYN3470,0.2651543386860789
DWN2532,0.8493263746839798
ASF5513,0.45719431039268243
WHS9360,0.6657300800534127
JLP5589,0.44781586674217727
OKS5692,0.6698855413477197
HNV6246,0.5672994939878698
HKL0910,0.4247265755424848
BOX2370,0.7430748274730742
AKE0444,0.4153099203820729
MHG0604,0.31772190316728055
MFQ3423,0.6652799827602812
LFK3506,0.7277168132607242
HCF4579,0.7407569734584036
VWC7373,0.5450720686250895
BIV6976,0.5575629234301039
NTS1702,0.391954499686177
ZCC5163,0.4064535586115608
OGB6889,0.3209056692315199
PHW9074,0.3745306217725272
CET0786,0.67453043122881
VEC9508,0.1799873048478363
XKS1665,0.379490413106664
FUG9600,0.3342549045513108
KNU8936,0.6009006840215196
SHC1204,0.2792072383085831
ZPX2229,0.2744180500081739
GCT2462,0.4020054894967675
AYZ7183,0.6789173222594587
BLE2265,0.37330266085447406
BTF8456,0.5187316597419518
QRG3891,0.5359385472188236
ZEN0526,0.3138939981458692
DIU4140,0.5259252411484416
EIK8980,0.5490680367895093
KSS0055,0.5084982159532354
AZV1285,0.21079803827079985
RLG9209,0.37044132677200287
LVW1887,0.7656693440945871
TAS0098,0.5600822631937958
QKQ5346,0.3494208319327688
LFI6971,0.19626800169550615
BQX0824,0.38373713343885296
XML9945,0.62763973030415
ZXZ5078,0.5773066658078111
IXF4211,0.5167276882938472
KND6746,0.593632669859795
QQS3620,0.38356892982679935
LVI9628,0.2967786630666218
DUI7864,0.6505641369083914
JUE4551,0.6716293852861125
ZPL2300,0.2294402126116637
YEL7564,0.22291668400019696
UGU2507,0.3427242238768876
ZOI8056,0.2635276073839031
QEA8664,0.5474329118768183
QUI8924,0.28128662482287986
OQL3155,0.4791974835403467
ZAL5931,0.3530085899054741
IKV4421,0.4031530423606798
FZA4018,0.3831941096377052
KCO2495,0.35674370822595686
SVS5231,0.6720990869044925
SAW7527,0.8045357358956451
OGM2631,0.3658107273265025
CVB7805,0.3616159070066958
RLF5135,0.37878181761406354
NFE1191,0.5593769865147241
XZF7825,0.387571003970891
ENJ1626,0.5913079679559353
EEF0190,0.32359925863191935
PTB5659,0.35957657135139354
KTA0598,0.4226942661806526
OPH7503,0.4921374943910361
PFB6052,0.5713275044369169
PQP6676,0.25391930175538974
LQY6462,0.48008363261779374
QST8666,0.5577716826744397
KWV7849,0.6056066110477135
RWP7421,0.42399250564234003
LJM4775,0.47026879872431376
BKO8359,0.3278605656786652
LHH7349,0.2663765788536396
HHY5540,0.46343433415983165
VRG5107,0.41151656221452176
GTY8915,0.4273468449975884
BKP2297,0.27736006922185946
FVO5750,0.6383358826602665
ECD8980,0.5767802465064606
AEA8744,0.4123072770028453
DFA1094,0.45811074378918276
VNG4659,0.3850538932920592
BYJ7960,0.4968924168020478
AUX9209,0.4542344167800526
YKV9464,0.2408608110883836
ENV2990,0.34961359993742175
UDP3564,0.39230471729684274
LXG1340,0.45357558259104774
WRR3525,0.8553114430638485
ZRR0628,0.38475261413672474
NOI6763,0.5946830056820432
DKT5697,0.8205318443135708
OQW8246,0.47047232220749413
EJC9467,0.6400240301978594
EZC0491,0.3215039289720116
QAJ7649,0.3660296560777741
RNR0652,0.7336006546119177
WTF2571,0.7792298896810168
MVZ9434,0.348765996134112
OJG7664,0.41425499186177744
TTH3651,0.401752119854812
YBB8917,0.3179593243270646
PSI3002,0.5428018784235328
QFC5037,0.5717214203830622
ALZ0191,0.2660461454937086
HZI4473,0.3733328852450538
RFD1285,0.7252018989850821
BFH0789,0.36042299470572925
JZX9489,0.260522208168071
DGS2614,0.30765759278995414
VYZ9856,0.38672574254604897
EZM2512,0.597477813228127
DNH8453,0.3189632671639095
ZQR1786,0.3382972126778204
EUN7100,0.6110444211880134
FDH8985,0.2682133509346834
UKU6956,0.5496557826958017
WCW2836,0.1671918707591525
ENW5898,0.483158819578095
OSP4369,0.3992429698035739
PGT1337,0.10500021190150464
LEG8297,0.6976366652526148
CEP8192,0.5508332122344336
VJO5168,0.41136227662348573
QBW2877,0.49764147466333775
VIQ7083,0.14157943456603703
OQI5447,0.5464092342621527
UTM9935,0.21801655932103875
