ID,Target
PSE6800,0.4821399632360699
BBC9404,0.4000854270112265
JRG4072,0.3417486687252707
FTS3076,0.5319776889469813
ZSD6556,0.438292849245849
SKO8584,0.22915344352770964
JOY1325,0.2930297837462822
YEY2871,0.6381182040891473
RVO6834,0.2196075906832323
CLY8255,0.5517743935688318
ITA1163,0.8157402303911597
OTL4174,0.31508328356887905
HSF0753,0.6449660640564402
DXH0163,0.4328185940413877
KNE4050,0.8257435238081376
WJD3556,0.34645117954834825
ZWM0368,0.6167940227741869
JVL2234,0.4273362384140683
TFL7433,0.3475206085322178
RPO5369,0.5947673922331995
PMZ0494,0.769446309183875
AVF3622,0.328506640539934
BNC1936,0.3240727086376358
ITO5690,0.3387011647437609
JVC1192,0.38802599672906124
WND5424,0.6549261452839209
LPV6023,0.7392213769882581
RMM5581,0.5013299756590188
MYA1487,0.33283303224740046
MQJ4227,0.31759234696005123
ZVZ0289,0.18102547508670028
BJO4950,0.38182607353843895
YJP3297,0.5812753958517219
FHK4733,0.27813618011673097
SYZ5307,0.23730247399194745
VDD2367,0.45595739190114376
OZK0553,0.38205990081661245
IFM9840,0.42192166511616025
DYP9712,0.5060941867661103
UQB7091,0.5347079112611408
TKH8797,0.5926543154424211
JOL1871,0.6389415037555904
ZGH3464,0.5958429679026767
CPV1788,0.8369988182812615
VCQ4561,0.75630817276312
XVJ1667,0.44036048447982457
THF6432,0.42409043155286347
DBL9760,0.6086865293461238
TXI5549,0.6324873260008961
DBY9220,0.3282488706773379
SHM4954,0.22690992514483627
LAV1102,0.1832921591405121
IAP7997,0.30133565583637606
NML0074,0.5584387251013782
TFB2931,0.6851800236341788
KGG6179,0.4541999031133244
FHK0449,0.6530191067714755
ZYK1198,0.6954209328550706
VFY2783,0.4389801380548009
AWP9999,0.48690885529794314
SVW2890,0.22481281857775412
GQP2345,0.3087080691623341
OLK6065,0.12858947052444186
XKI5123,0.4575765296601532
EGV4508,0.4259157298478599
XIR6560,0.40114613842003616
NFK2500,0.3650197271560023
INK4396,0.6443177891491876
LNG9379,0.4771254334208579
WYG9998,0.47653300960820294
MHJ5555,0.35648882805137716
CWI6595,0.47063475559683937
JLZ3995,0.2740243562155175
GWN9320,0.614703129543586
QLI3415,0.2836265956239644
ZAO1147,0.39343556810294245
BJA0530,0.323439367427357
FZH5135,0.1775786122605705
ZCK8951,0.5386972713475697
UYB7252,0.160240486192765
KYF5284,0.35117261599414085
LZZ0602,0.3499085673565972
CRE4975,0.5611767276362565
WMM8716,0.3557813350747983
VFC6338,0.35478718576218604
BOH4540,0.6647681356835048
MNK3254,0.378793588490403
BOO1830,0.22105998625788287
VLE0062,0.5068947177823789
BRO3922,0.4024356869195378
MID4006,0.39973009500537404
PFU5510,0.6059907807670467
AGD0324,0.28689542598919204
JMM5929,0.38417764096418083
NDN1828,0.6504956163939991
ZDG7808,0.2565829177640741
SET0702,0.6357891921021869
DFO6845,0.4437615748044749
JKN9521,0.3181460905070693
SHS5892,0.18063762714174142
CUR6928,0.5099154157291147
OBK5676,0.2537754536194489
WSV6530,0.2407930250630356
CBK6753,0.6834727832198906
RMB8469,0.530429890759703
ZLH1705,0.6676156681236177
AFN3652,0.3945654454355865
ZFW9194,0.3340036641595971
ZKJ5260,0.29053093986591755
TTT2711,0.5752181010381803
BBT4470,0.6083105225295575
SFN0970,0.20191486901132424
XQN5432,0.6667643942486399
COI7295,0.3973390445106457
KLD5054,0.6094232687632368
LTC1596,0.3764544498327605
OSI7867,0.3693891993242301
HQQ0270,0.679265328265374
FAX2339,0.3523787235446136
ZVT8721,0.3269188798672753
YPD7990,0.31218763568850116
OGM1192,0.5258541535405911
ACT7257,0.45948816855040536
UCE1234,0.3178077090031592
SUQ0374,0.23272397564641567
MVG3260,0.11806751347587349
ZNJ9314,0.3092693438227983
OND2913,0.6059455843025525
ILU2951,0.40204045676491146
ILW0381,0.32648905168323583
ZLF5237,0.7564875851145341
UNQ4162,0.5581163272721535
HCC3659,0.572481875831484
KQR6108,0.786390915153819
XLN8445,0.43003325952500004
EPR6798,0.2227866079201347
ROA3504,0.6184702646898026
GEC0457,0.24722441437891965
XED9607,0.45994920844466464
KOZ8984,0.5475612832022773
ZSL6084,0.5554809950515789
VQF8684,0.2909489260941919
RPO2216,0.40079993074685455
UYB8063,0.4626113340409891
EGZ4796,0.5664906840240079
SJZ8252,0.5668449227703248
OTA2435,0.6957243578304371
ICK1089,0.6933772959801919
ECO1908,0.2454729567484777
XDZ9260,0.3633536233273643
XLJ0410,0.3999928307217823
LSM9312,0.7224069187372978
MMS9463,0.7379473801614865
XEI6088,0.4197840224675429
BUF7457,0.41066607474323097
QGW9320,0.5997018619776401
LKC2597,0.2502110721868374
WMD0994,0.6009412984516783
RRB4455,0.36404624426419974
YYX1233,0.1693020392342799
FTW2672,0.3116106682046708
SBJ7249,0.691933111983285
ZJT9580,0.2703779407026999
YQA3054,0.4693726835992667
JGJ8412,0.7914220682054522
UJA9657,0.3946119113446217
KSI7132,0.24286811422027188
OGF9018,0.5903517145448436
KHZ9617,0.41907284200204203
RXI4358,0.5857153687838376
QWK0300,0.22307787110250477
BLU9500,0.28995250786280524
MNG0422,0.458716314845806
KBU8158,0.33032754214282034
LKL3006,0.8175267203921015
GKL4338,0.4812834001324041
JWG6293,0.15344888953591587
QAW2515,0.7744246733100757
RRF4752,0.40983695817706817
XNT6274,0.7272478311786478
GNG0750,0.38806500282861395
BYM4470,0.4544578809423115
PFI2164,0.5378309797833255
YVT0040,0.7253577915600563
BIW2656,0.20570445799098916
SJY1333,0.27945123791506293
KYP7177,0.7176182616937508
HWL0927,0.43433201986351655
WZT4945,0.5285556770738223
BEX3325,0.11376900033075239
QYE3536,0.3483171556379737
RSA9435,0.44621280912344374
KMX4023,0.2590516917198418
AYW7072,0.21708288950873203
THU4995,0.7421309612830005
DCW1135,0.7003414587903496
LOG2978,0.5025971578788699
PPP9475,0.3524226732987966
LVJ7546,0.36603557488048916
LOJ1062,0.7043448616090388
VRW3439,0.5179471984057272
OSM8631,0.141397682174664
DEB6956,0.2750987773679495
TLQ3678,0.5844943258158257
NIJ0124,0.5344602131390309
YVA8893,0.47463876373467395
MWM7162,0.3972938949606427
BTP4984,0.3088365353485843
QLZ5480,0.4530604751922164
MQI0456,0.3304022532226319
JZB8717,0.22008500301367412
SGS3243,0.5274896708818512
ECG1932,0.4175339570916549
IKL0922,0.38236949057336966
ZEA8656,0.6978087961727452
PQJ3332,0.4227329737657069
JPD8924,0.5334696639120602
UII2018,0.6207026983284543
VOY5170,0.3436861528776081
DIX3994,0.4335776268721071
YYN4667,0.3877601935779641
RTN3895,0.3648167353397409
HWA2899,0.5296818539486637
PFE9704,0.2733452989229445
VSQ7496,0.3382707418744407
ZFZ3363,0.3679667918213602
RQN0784,0.61174391346692
SDA6052,0.7327263496991304
WZP4660,0.19953225725372564
LFM1956,0.6056950422300714
JGL9272,0.4653610114616134
GYE1401,0.4865135372322693
PXB0812,0.7311588344276376
MHM7208,0.4769630614605173
JUL6037,0.7713077614197233
GKJ9414,0.5812206341001024
KMY2541,0.6852779562061875
ARB0479,0.2093699697398485
ZOB7169,0.47768604573561213
ASW5148,0.3010088488246419
ZDA2366,0.35346923666696367
AVD0872,0.41942598740826026
CCS0420,0.28201367701509966
TTE2860,0.5097006515390936
GTY0260,0.3923452793441648
DXE4385,0.6466740891849243
KUQ6497,0.7390846918454923
SFP7730,0.6092160188352399
CMF1328,0.3738684084565942
LMA8748,0.8062696069406339
VGR6653,0.393016043454104
RGZ9524,0.35854508015956227
FET5502,0.2645016907714198
JEM2463,0.27917721985455646
AUA6044,0.4513245550909407
HPL9647,0.6148643468397976
BPS1507,0.3269892246635245
CYN0995,0.7746030083474145
QHA8114,0.3029667558933652
FQC1777,0.516204335083678
DBS4086,0.424948969877238
QVF9227,0.4437862300579179
VIP6915,0.1570266734083431
MUD8340,0.7500477824811597
JQF8966,0.2806421311125105
RQI1364,0.5904773828969848
NUF4509,0.5360040488200883
SWZ3190,0.6256558699472327
KXE7933,0.415870832407841
EYA7729,0.6914686511277779
HYM8302,0.47253331030882356
GCB7154,0.5289718058985983
UUE4847,0.3921140887169803
KVU9663,0.35181468791612847
CUK3424,0.5085758394080184
NUI5688,0.5457595831631649
CTV6017,0.49244342471474367
DLV6265,0.5658940612856204
JEW6037,0.3906859009380408
RVI2343,0.6446043298336138
VZD6811,0.4355502289309167
NOY4863,0.5459611655843464
UCD0369,0.5461975746535571
KOQ1845,0.33647972295324385
SXK9864,0.5701201165819548
QWH1123,0.5042658047074606
KET7710,0.5893483997553353
AAA9588,0.7101657531504308
VMI7234,0.6188808590224413
MUP3281,0.46220228479061265
BVN3042,0.30894783899965245
IGH7033,0.523597723354548
VWJ7094,0.5367436337307322
HHY5559,0.4362489869852765
ZTO9615,0.5307197874780074
TXZ7480,0.7244736008950448
IAV4641,0.7668645261363386
YTB5875,0.6043010432312357
ERO8164,0.6775117607784534
EXI5648,0.7868187832499852
ZIX0400,0.44633536206720953
ZBA8054,0.477599501308611
IJQ0067,0.3360995087353945
MHQ5990,0.376997004146335
BCI3337,0.1993512264662167
SEY4573,0.34225199471755946
MDI7427,0.46948957979886186
EKB7410,0.5160568339667813
YMD6194,0.6747610685487805
OXP3211,0.563632049730645
EZU4202,0.5507687731624971
QJO6550,0.4467554424630349
DBY2718,0.4006744836738135
JNH8313,0.4856351510990259
UAF9340,0.45904830294298976
EAU6080,0.39875017089360826
MNJ5531,0.5337158039422981
RNX7667,0.3519299144492596
ONU6035,0.4620597426465745
BSC8810,0.4774305333574108
FBQ9869,0.500046650048565
RIQ7033,0.46566461434844647
LGC4819,0.4012620888391521
EMS0266,0.5823431594118227
DXC6825,0.32669516753200517
TNM0466,0.5869360727846183
LNQ8961,0.24478096102776212
RUP3769,0.8197096347074846
TZX3040,0.6333868442593328
EVV4409,0.7502047009343373
QRC2600,0.4563728215442497
FDA8093,0.8486719226065061
BAS5021,0.8084871695130879
URQ7179,0.5707448902314192
EGO7411,0.5520606041097702
VZE2929,0.3829105801985195
GPG9657,0.5629997109322318
UXM4472,0.6023063574317565
GYF4105,0.5035778421892624
PKN9430,0.42894328455629505
GVW3536,0.5081200767916351
MXB4178,0.39153435498249445
JZG3275,0.5673356014464831
YYO2395,0.359405597898373
ICC2081,0.3883101846413108
DTM0924,0.542732363999577
NYP4516,0.6549346388037093
UNA9848,0.309386209225395
BYB5464,0.6004854299392767
DKO1294,0.4503928694673879
PCP7504,0.2055117604665629
IJT3111,0.5557534197745062
AAK9116,0.3203111771598728
XOT1298,0.555993231951766
QZV9383,0.831113585990846
IME2259,0.571179100001912
GNN8970,0.7207740191463702
BQJ3332,0.47764453125394557
OXP1204,0.4479980934692482
VNJ4126,0.423130002374608
TWG5565,0.6447435543718333
QLR5710,0.7356452696713648
VJD8728,0.5003555573863121
VXX9955,0.4288868935501542
QOX1929,0.17569740598017494
VAL7213,0.6884998306723945
PDX5198,0.33042407349047087
LMM2608,0.5521797583531866
DNE1153,0.28409229152382853
AUO0261,0.45328592123657896
ATO7516,0.5952312397111836
ZHX0628,0.7059181666164901
QJF9132,0.6508304101933146
TJY2251,0.6739530669255094
GVH1191,0.5497231285802385
VNG9948,0.1338929682732161
OJN3679,0.26641258486124764
CLS3261,0.5139702441121449
LED9519,0.5188508128573109
WEQ8487,0.19679150222073685
DEK0926,0.32140851493371153
XUO6581,0.613753209769876
NXY6607,0.8723021478320373
TBC5887,0.6182675085984013
YEN9422,0.5895865526821761
IJQ1845,0.28538865303568917
PZC6928,0.5361920422180387
VUG5620,0.6585504981853305
BFK1815,0.567507153143939
TDA1980,0.47031299469870913
TOW5003,0.29879933706809536
OMN9815,0.22036927576798412
GRE0617,0.514214183358788
JII4592,0.5726936045150622
AOO6661,0.155672608706382
CBO0620,0.49009303472624344
SWB7719,0.22203534648077686
BIT4693,0.26788735906491773
MIG5603,0.7801782666959708
HBV4213,0.39400744434740104
OET5314,0.6373912961245326
COB3315,0.3684587171282884
RSY3697,0.49726250915691855
MSE5681,0.5838329328389699
MMH4276,0.36372760974712226
PFW6501,0.48745966390041834
ZSR0004,0.20944048982990843
GKH9197,0.5073804913690443
TRV0849,0.49302874481926423
SIW4146,0.539188407234007
KRJ0667,0.26268085734391017
DJP8752,0.4482062738772056
BJT9550,0.5922453518983014
VZN6590,0.44011655764022334
JWZ1931,0.5579900791675968
QIH6605,0.2317809244863742
YZF6523,0.6856158746333307
QKG9178,0.17559980522313368
QIW2111,0.20225240106304992
SQM9169,0.5289458501330847
OVA8898,0.6121932991469762
YVS2362,0.26230701278093804
FVO7749,0.5559587179257973
NNU4088,0.1857791021942629
APE0586,0.24591241878400755
VSX7592,0.43104836792185863
VPF6231,0.4834430911955626
HSR9557,0.20265058341681752
ZAJ8603,0.1829872555898323
TMK2376,0.3478910363376556
GLJ6382,0.6092810292119438
ZLQ2374,0.25368962764788
JLD2056,0.22939609341143927
MRY2653,0.3670872246871155
IKL9848,0.359084977131554
NUU8477,0.46222788164499073
FKL4317,0.5456009871478498
PPW6729,0.5481927373496067
SQO3135,0.2480659210305503
TPG3348,0.23571792570637498
PRV3805,0.518833188304768
FOP2376,0.3492674039341162
KWR4841,0.5066064550481352
BMJ2460,0.5397279298744442
JAO1630,0.772120906392621
NZP0982,0.44153199043991087
IZP9673,0.3708228377917154
AXH4205,0.5973922638983261
EKY2953,0.2696654099211522
ARZ7146,0.5208178027367988
AZW8658,0.43923466964123997
DVA7837,0.5415209299545022
FKH3342,0.4785299673930579
GTJ2409,0.5482161527128245
YKG5133,0.3754358733813227
HCF8656,0.21187722553453817
CJM6032,0.45175012602405273
PWL3400,0.3772492877471447
FRN6924,0.6415464156938095
JUY6087,0.5327622328573639
SES3445,0.5924291595378767
WGI1556,0.2119044958582411
JCY3296,0.6481122980513659
ZYP6649,0.271633444501623
AED3703,0.5842604611478804
MTZ7722,0.6591014563470082
BJG7415,0.25519700358604036
QUQ6472,0.6093686736740627
ZPH0403,0.45046868687650043
TNT9669,0.4787571408584718
UPQ7495,0.816731393405343
UQN4012,0.28266217359605883
TTO9584,0.530411292355799
KQR3390,0.47689922072406565
GWH4376,0.2696659677043058
WBC6848,0.5657476559119543
ROT5760,0.4196581361165152
ZIR1901,0.6399403427420461
ZMP0907,0.5871178991661338
EJH4064,0.7497269181314441
IAA4193,0.5054852307730234
JAV8082,0.6809326544585508
BZJ2124,0.4946547607139433
BHS3652,0.4411660006089592
QGN7269,0.30771513003653916
BQB0802,0.4267511249863393
LAN9368,0.2740526965525462
BLR4102,0.5157276313559761
EJL9181,0.40059678306832663
CGJ1367,0.37324648448465564
YGM7289,0.6860922067824592
ANE4633,0.6706387034609672
RVJ5763,0.36842254737889674
EWD0068,0.46382184556946077
KIU4194,0.6258199957705375
QUK9800,0.15409183868916979
ZXV4730,0.26012684695259475
LVO3150,0.6703565781513448
AHH5972,0.4614687609710368
XCC1590,0.6097804513008591
GFT3151,0.5216029074864773
ODI5254,0.534164226824595
OHC5461,0.18148411459884423
AAV2795,0.2882696033408656
LOZ9316,0.3998055014295078
KWR9727,0.2305594321385434
TPP8062,0.11903229632818095
AVM2870,0.6658328794449381
ODF8635,0.7395962618480629
CFI3776,0.37782345052156563
YFE4650,0.592198271790733
BCO5854,0.7532277570931786
MMN5992,0.6278420716835302
BTQ6212,0.3087826048138461
VXN7611,0.7669003794045212
HXL0687,0.660124291104152
HCE8316,0.42765103311617264
WZS2541,0.3109761685862467
VPU3401,0.5492144419792624
VEB8716,0.6281760857869642
CJV7406,0.528994440748101
RJP1923,0.22640752973764744
KBN5171,0.39891087221991023
QPB1565,0.2559316598835816
SHW6134,0.37393362670315106
PVV2656,0.28636059391704105
GBK2327,0.7131162776094041
GSH2269,0.4496681587885865
HQH5342,0.5291473248369415
IOH7276,0.38492093933773935
EEF7466,0.26022289413579647
VGV8594,0.45602495832947354
QSY8941,0.6265904064810057
NYC2081,0.44374987711097974
EGT6687,0.6372952474940484
OEG2338,0.8098262247742161
VMK6024,0.20912104111677265
AHX1094,0.519973556415686
SMN2302,0.727952586249686
WBO6639,0.3414322937831015
DWE4874,0.44118378821120285
YGG2124,0.27643882658229363
DLT6927,0.5926155779281492
OMQ5213,0.49191633416162667
HYN3175,0.466537163699856
MXM1386,0.41757399906042775
YOE8273,0.42685231268581064
SXH2889,0.5394446854484138
CXY0805,0.7314331977808748
VQM5812,0.4479573306344299
DDA7524,0.5751649299945889
WOD5143,0.6606790206635821
OZJ5660,0.5312343202571166
ISX8503,0.7079693259129755
JQX8638,0.44461501938152176
YDL1970,0.6911621763245903
WFU9294,0.22325068663118777
TPM6484,0.732453711327302
AYC1772,0.40415475857244054
KBW5416,0.19751071014801835
KAG1205,0.3283539702100944
ZVJ7299,0.18947451846233113
JLE0161,0.3321128246979129
LEA1423,0.7306667757067986
YBA3882,0.49092426819478907
UHM9085,0.6149069379526934
MIL1434,0.801111930093554
XPQ5985,0.5134018362177849
UPN6139,0.246207279438673
WJA4580,0.4708845954399311
IMT6969,0.3095810877500929
LIO2897,0.4812566147844224
CXN6801,0.3840886967615129
BLU1556,0.7804269887512713
AWG3946,0.4921965293687736
DLQ9556,0.3884539646423849
XEU7488,0.5898299124105193
FQU7276,0.5002491298828107
NCY7459,0.3772876314405333
BCV7892,0.739463289561105
FLH4618,0.418333491717553
ZVV3028,0.2111978962662414
QZN1601,0.700774501380155
XJZ1637,0.6871951658235856
SYB5040,0.5587628107277451
MAT7613,0.3413707016754676
NGH6801,0.4979224272508567
ZOL0059,0.5264267307815501
EXA7114,0.4948582384404965
CXM0142,0.31276666746544773
PJS4371,0.5721118552604716
JXR1657,0.7936778238016509
BEK1391,0.6311110697438843
WXU9583,0.21120464724037133
RNZ7098,0.7024705171917179
PMS0890,0.6095063230218442
AQL5980,0.7676006006909829
ERS2016,0.3961548252349871
ZOH1839,0.2611002325543889
FVX0195,0.4773206742284783
BPH3648,0.5417606572265237
ZVF6316,0.34398736668109137
BSK9724,0.7203525399051673
IBD2355,0.26803462608927126
CFW3424,0.4575769878574017
HXP4535,0.3606194041340908
CAT0625,0.5769415732826413
MTT2731,0.4042387803316863
IFO0991,0.3924763980465237
GVG1586,0.520495862284198
CFC9673,0.20444302156014582
TEU2111,0.6844642106412036
QPS7127,0.3118029096931329
YBV5242,0.6694864349196535
KOR4670,0.5200745467886504
QTM8492,0.7301193463995681
MYK8510,0.3003175527570347
NAG2773,0.5507330584002441
PEC6263,0.5012103768537357
PGD1204,0.31035480147666794
LGI3912,0.755587946065215
GCF7357,0.4885604391130356
OQQ3585,0.5264863180254488
ARM0626,0.4340474697107371
IAI1021,0.648432123470662
MFE2142,0.5018016683193736
KPI3589,0.3411036341910463
YKS7999,0.413982822754353
VGQ7720,0.835946558515437
PWY5428,0.42145045160467276
VAS9650,0.4062348534927466
VTV0991,0.6001322408694998
HQA7458,0.2275000569235172
LSI5734,0.5658093029946923
OKO3668,0.49044554514828714
GZL1877,0.5667703839316768
KWN6422,0.35942842134249714
GUA2567,0.3055324901574304
RPQ6675,0.5139549656372352
YWS6693,0.38912505205023895
MKE5428,0.3542373905118611
LDN0458,0.4215264615321964
GGQ9031,0.36560860144491564
EFY2280,0.1749573350238203
GHV1064,0.3075243146184232
SIT8510,0.5785408954133264
LZK5720,0.29327522177737775
EYY4984,0.2540537203144411
RTR9720,0.15602204409578727
VWC8361,0.3959362069064575
IJA4476,0.6246522128743955
DUM8709,0.41562991560160445
FFC0445,0.4997009160375804
JXW3652,0.43306449574930406
YMO3299,0.49179230221682246
NNG1473,0.43649548701212676
ZLQ9497,0.40011516632963895
CEG0886,0.2540680854033975
HDH7352,0.49742443976223294
PFY5839,0.7190259892324842
MEK8334,0.6831265990536333
NMS8978,0.5218424524334057
IAK3961,0.3292845741641391
ZKC1865,0.649089262841728
IZE0994,0.5804204810799585
IEF1735,0.6227156989467718
KRJ9966,0.21357579439541935
UTW1027,0.5746429921325119
SZS6272,0.7577863359826922
EWF4567,0.6169972467492237
RPO1618,0.7400519486549355
WPH0720,0.2814745335025472
RNX3075,0.6955622053446895
AEQ9742,0.644438651614363
AXU6734,0.5499506347776203
YMV2014,0.3488328055285818
DAI6955,0.3302569599918633
ZOG7564,0.29078277104264455
SEZ3317,0.42371357151576483
MUM2400,0.21180721527934773
OXQ4007,0.33521228469747916
YFW6128,0.650427251493121
JYG5473,0.3721639615090616
LUO0745,0.4107804306476227
ZQF4174,0.37605798004138963
IQD9173,0.43497992453073436
GOI4498,0.45987384941063875
IEA3699,0.23399720926949796
DGM0987,0.52383477180495
NEI7370,0.26711423459892053
ERV1656,0.3261388083477089
TKS3561,0.2934043646532036
WLW9309,0.5956273965321812
CGJ2857,0.6762707959544482
TSV9145,0.26366931274430594
UUQ1311,0.5961125415101507
UCK8281,0.6955582072486186
XPR4649,0.2896000014987559
UZC8409,0.24143162008264962
YQC1970,0.3866207195262602
DFP4363,0.22238672001045928
QZS7440,0.17067834949582947
TOP7250,0.5516850406614529
GTO4021,0.4496258423239188
MAY7087,0.3245496120812853
JQE4302,0.6007174349386589
CFU3071,0.42169520550729706
OLL6961,0.394090022522903
PPP6269,0.583271638553256
VEX9118,0.43025596333529836
NYL5099,0.6251857964355584
YGL9131,0.3014323234751895
DGS3906,0.3894285454446648
ZLO3535,0.24879672076466966
FZC9071,0.4437078952537082
WMI3939,0.3908997070838009
JPO9622,0.5704535581173451
VJO1435,0.43229782470384165
MEE0643,0.5713263910716797
FEB8548,0.5777022152898305
ZHF8378,0.3980142207709797
QLA4090,0.4996661590207766
RCB2810,0.47669209972838006
ALJ3904,0.19986348192124684
