ID,Target
BCP0378,0.35633868038748906
IKD6628,0.07329106480314768
NEA8008,0.2461606438665045
IFL0400,0.1344970523422936
OWR3438,0.1796200647776099
YTR7954,0.6026030679119924
UAG7922,0.4067686653586156
MWS4567,0.7426977664307071
HYP0579,0.18313259411853652
CWP1122,0.29122776434520253
GRI5844,0.7724954319939382
ZNJ9881,0.4267216763428445
AND9132,0.5819324277668635
OTX1554,0.09560062065806975
JZI9321,0.10563489383657863
LLG6222,0.3560255481542803
MDS9093,0.42512793794348047
QQB0215,0.3845838431667699
QQT6587,0.39485188247831415
LOK7515,0.45374490608947826
GYA7750,0.43439962927949205
MNV7286,0.8279324756337456
YRI8408,0.40784340813732717
TWE1980,0.1372645860001919
ZVU6266,0.02588806302196051
RRG0247,0.6559831046942467
HHD7862,0.19167480917594212
AJE1820,0.4294455197805235
ZDR0733,0.6545285156953337
GGP3321,0.059807950378014285
CTU8248,0.09985327480673416
ETX7860,0.028287729300445336
BYX4709,0.3749759949774255
JER5258,0.27734309772172
ATP7809,0.21809973364840127
OOS9657,0.9337507427789791
YBH8650,0.18617228101409677
VPU2235,0.07476056480768378
AJE0878,0.5375924692992933
VOM0132,0.8243973991172321
XPU7817,0.8340008028811174
MLD9068,0.48168423375313446
GAF5632,0.8237652994976992
KVJ6297,0.4677220259736252
BQD2750,0.29408195827374933
XFK0812,0.006975487331576463
RBI8449,0.6588804028915629
XBJ4755,0.45422234813319323
PUG4486,0.2583659453351746
SOK6661,0.594892208929916
XXR7349,0.6006282702928238
HKP1866,0.3017931226560044
YPM4023,0.9223045057226461
OZL2864,0.8353316679249113
GQA0832,0.27813723145239294
MXU2531,0.5845455225515688
QYY3922,0.10131199937972096
RZJ6026,0.5521962468148293
LCS1493,0.07043405078589886
QJP7869,0.6595218751109178
VJO6966,0.656247546710032
OFL4209,0.213862337450272
PFZ9129,0.12855742103149256
MZR6876,0.8455449182653172
MCV7828,0.18442265664824262
SZN7612,0.18833093142602733
HNX6356,0.14428647113092796
WKH3337,0.3871523499753688
PNI0320,0.43897759273746256
LSK2897,0.1297910533381887
AGY2805,0.30902263337241387
FEB0191,0.6427232224168147
ASI3597,0.2892646685148772
RAW3160,0.2081521545238484
SAL3837,0.1174503417218011
QMO1576,0.10829811499635862
XCJ7065,0.27694100213135425
YKO2034,0.37995997916381963
MYM0707,0.7003010822922712
GOD1525,0.28484676809483184
YGS6472,0.393255608945678
MVR6731,0.2315800591748988
AQY0818,0.3634761377669478
GWL4324,0.3632121692276434
SAL3804,0.24839241306685148
LXN5221,0.27134226790755483
UXM8042,0.0460223482247532
GOH7601,0.11641253373187142
UOH2212,0.6661899538900368
YUH8545,0.7466737801185472
UVO5135,0.2779546136782364
VGV2371,0.03809299874473018
MSD1546,0.17518496383163612
QVY5202,0.5443003711090181
MDH9411,0.3036717163441617
XRP3871,0.01609483867893024
IDL4446,0.1294154773857982
SVT0852,0.24233604804839762
STW1369,0.16263894855131658
KDX8757,0.5435312395775986
OKA2718,0.294852802001896
KGZ0857,0.3198490706314252
HXT1988,0.08472422064457638
PPL4821,0.035113046743136395
ZSA7657,0.8370296968581321
CCD7293,0.060631424081647296
XPP4684,0.040398095791872646
MYE1200,0.16060308288741781
DNA6848,0.03076308812544865
WAX9047,0.05313055266429087
JHL5576,0.537938196903367
HMH5026,0.07855426834471049
EQK7900,0.49150703955574093
THU0418,0.22226772612061158
AAN1264,0.4405450342604145
FGB5363,0.07996887964602319
CTK2833,0.6571562499882649
DVB6982,0.5036615343472673
RNQ9043,0.44039671671528563
PYH6242,0.14067420952429704
NJQ7029,0.4208022983229725
XXQ2266,0.2979256819507127
TWF8468,0.6498409769915767
PBX1659,0.05861776564345581
VYE6525,0.25747667108842204
XGZ7303,0.04561513820776453
JWG0572,0.3878039333842232
GCZ5567,0.07290166279579303
OEK7979,0.16179136203978578
IQR1080,0.36143211673434045
EGP3030,0.11290434064654481
KXD1325,0.6141192446323085
AHW4029,0.34255943678912304
ZDL7831,0.20548290305324318
UUC1303,0.8835930414507973
JHW4195,0.296198625026798
UQA3823,0.3628762552692948
VHB0197,0.23580209737796706
BVR4732,0.1719810158322686
MWL6209,0.002386480560961576
USW0558,0.4065936873017643
PED1745,0.03574642141364106
KZU0103,0.6266124008161883
AKF9929,0.2754212640997377
XHX5246,0.14782069283708418
SFA0308,0.3589435168722309
DVD4120,0.20686744494472623
ESO9920,0.48812160388886655
SRL6640,0.47758193323173903
CUR0551,0.06415339720299269
ZRZ9828,0.9240603955600405
JHZ8593,0.583077417356197
NHF5531,0.1877260637408713
FQR9806,0.6594782480583593
ADB1496,0.11828522900967971
CYJ8609,0.3333221134438629
PBY4400,0.08731874503971862
LKQ7118,0.15005297204803322
PJM6055,0.49877735225485725
CDO6881,0.324590876557943
DRF7884,0.22795077449904447
OLC5061,0.6046673565079999
AKG8619,0.32520524803587186
GES7925,0.22526725759699126
OPE3417,0.051672964127928676
TWP5888,0.2438234436191144
TNJ4880,0.7017747269753334
XYM6908,0.711655174254012
OTV7462,0.2941789180877899
QDM0499,0.5835792073543317
XXX7106,0.09074076472334716
CEY7529,0.09492769954435742
EQG7914,0.0994737145655983
HQH7800,0.8661394040669886
FDK8158,0.5739705043773088
VLN1057,0.3288122500180312
QYX1812,0.14048783719735097
UFM6656,0.17357348889335866
HIF2994,0.5611217884918032
EPT6107,0.3175105928792579
SVH5874,0.42955387010049934
GIO5888,0.36403170944705854
MPK6697,0.6041280562381256
JHJ6002,0.08327271333637172
WQB2834,0.08439401498416951
QKK7312,0.13996131565594278
YJZ3677,0.8269383329476314
MBG7300,0.2677112622201606
NGX9445,0.24655627964864155
QTU8109,0.13668887425810067
OLI7614,0.061909812220561154
FSG4468,0.33814456423903694
RCH3872,0.15400515940405107
YXB5864,0.057236526602970295
HOR7464,0.805990173015973
EIC2487,0.26359968943861656
CCJ3339,0.16249423053990114
RQJ9221,0.35837316983646283
HAO7587,0.7629659389209109
KNM1584,0.04945045644826526
WLN0973,0.34809139267555156
WER8629,0.12297124033917091
SLS0471,0.0676642793474279
RWZ7062,0.5288788448031604
HKX2986,0.24523524705916952
GCY5175,0.07828439618436658
AOT2477,0.07777642180828111
HVO1046,0.13368894727572284
NXH0170,0.184516734840432
GZV4285,0.1496748967693252
XNV7471,0.41129864631348656
BJX4302,0.4029387650972843
VSH5730,0.14838446325200783
FDM7929,0.6163449852262405
PAU3377,0.27610807192701414
PII3257,0.37549993453293645
MMY8958,0.5598855075939129
HSJ5714,0.6266147282527055
WUX6406,0.3439966175343572
YAS4032,0.26287510958434007
QZX6944,0.28755261556384437
SBX6305,0.39164759776282054
DQH0443,0.11647745159989621
QHJ0432,0.3996458176100921
MEZ1886,0.2559169700731369
FFW5346,0.21456020132079417
GCI5754,0.6369814105006837
YWS2631,0.5180465439903835
BJE6322,0.2186518862333597
QOD5952,0.32143730309723584
PVQ0274,0.17394341714794745
RWA7760,0.43949108372099854
LBD4986,0.031787619318947385
INX2297,0.07768770883364594
SWE8062,0.02210863408343094
CDJ6273,0.03158149020772788
UVR3325,0.11449279757333126
AGA7615,0.04788850282286305
QQF6530,0.16348500512785305
VCP5164,0.2222626931722207
IBJ4529,0.14799346228814048
XAP2030,0.01991863684188854
VSZ4334,0.5935845558203737
IDB3510,0.07784331039742494
CVK4116,0.12792053589429445
YRI3393,0.4141960920195801
XWJ4426,0.7344381017109116
CDL2013,0.09245888245363171
YBT2195,0.3157659239212985
XMX7085,0.18805820479096197
TMS4399,0.6728712841919454
VNW3430,0.5107786846718737
FQL9334,0.09323674290823034
BXK1712,0.17761608500218265
KVQ0997,0.11186357601241692
ARP6086,0.3113142568644194
TZA4677,0.8124539426662442
KHL2108,0.18781476795125346
KLH3876,0.19871919466059615
BVO1335,0.22665411474029357
WNP1085,0.5158667738097198
RZU4330,0.11021864910561985
YNC1324,0.4266432154617105
AWY0298,0.5611071367391713
PZK1558,0.3528962607990757
TTN9630,0.11667134716133407
BIL0479,0.34380777732943607
QYA2602,0.14635934444355186
UKK4307,0.20820650852052144
DMS0338,0.28257569902536167
VIP9261,0.19574361100574098
NPL9257,0.2622732998578454
POW4586,0.6041426712647427
KXL7076,0.5050645410417582
PFS5716,0.8757225401711782
AKY4887,0.8355885847910227
QPB1967,0.5441677636110028
KFF3495,0.04425702809458248
ZZF6930,0.35619012507342007
NHW3925,0.2399713627583228
BRN8497,0.22704161745928128
UMJ2226,0.022481790509580456
RNJ1710,0.20747183655313792
LUD5116,0.46357548888197864
OLT2214,0.2288623645492646
XXJ7220,0.056267880028311706
VPE1768,0.10755676593134048
MNR3391,0.454500704153318
JHM0984,0.3386769153091104
FAB0388,0.5319780151792589
OOR0476,0.2824596948309246
IBV7915,0.7130867386428678
YFK1866,0.43504171444158446
ZQD4890,0.20548423433888022
WDC9798,0.21148605540164822
CXG8456,0.10252450433931662
DOO3002,0.4468264085787872
YID2854,0.4055486352980502
SNT8269,0.3763871089796569
AJE5284,0.39450659595173093
GLI3826,0.14771146117628156
MPN9544,0.03707006934144779
ZOL7983,0.8715477671881269
VGJ9459,0.2037047193764763
YGU7937,0.2787736915418849
ZHD4984,0.20825627120991488
TQL5044,0.2206358532883441
GZL6126,0.549405617284838
TED4788,0.26686890993484585
QCB1230,0.5589761903585183
KCU5480,0.1604488153505053
JYA4020,0.7953503919687062
AKI9938,0.32519162204714
CDZ5280,0.13014399001942648
IJS3257,0.7813721086471584
XHU6926,0.2757584037038038
ZQD9442,0.12623649571048756
XSW2306,0.8683130378343283
QMP1263,0.05904532507864376
LLJ3258,0.010991457592814878
GHM9007,0.13499168670908154
LUC5355,0.8765334798976839
JPJ1369,0.27700743372049513
GHV5643,0.44989193861380466
JNX1312,0.4365231972717714
DNQ9370,0.3259623256263386
WXL4780,0.08450787579961154
WCO3839,0.46075433539410043
IDJ9502,0.361769227754592
MWF4845,0.8427423228249492
WIA4859,0.14951736998528534
PYN9857,0.06862490780011304
BBK1144,0.32689063997272855
SWH7163,0.06761359562970108
GMF6824,0.004143753592065319
IVT1624,0.5011096108260435
PYR5155,0.6537022153956993
JAN7670,0.39258053700693457
SUL6082,0.43974376234567764
GQN5525,0.15955686137525535
EPR1251,0.4421528738488865
YVF9131,0.5026418259464526
ETE9042,0.27467813937113567
RTU8397,0.33424533511379667
VQL7165,0.9754211178494452
FHF3153,0.17427382404819708
YEL7480,0.03945605041598412
QNY9983,0.13188035611384513
WLM4602,0.06377027355290851
BHV5209,0.32026224321757973
EXU2651,0.3317689531695134
QMM0719,0.2428474505460922
JCY7195,0.15416648839348132
OMG3714,0.6381939486200359
PLZ7937,0.3180109711556405
UWY1087,0.5656993315130303
KLL3321,0.40640730259715707
FRT0766,0.28304377423755583
AWI8218,0.23128010388363449
VXH3216,0.046980985965559836
USD4961,0.36799501575590493
QDE2276,0.3582990904128294
NQX8981,0.6965493854264447
LXQ3911,0.2869859335266909
JUS0617,0.14802629333110384
VPF0649,0.30870748227035466
OUU9584,0.725883535810367
VCE9304,0.2875414707993371
NZI2126,0.036332884267752996
ZVJ8894,0.45792061457673
EWR8128,0.15859897397168085
GKF7029,0.20269116789952557
FNM7614,0.10602716527468473
FHS8655,0.1977015889825541
KMK7242,0.13385451861669664
AHA8842,0.07402908582609727
CPJ8082,0.11978480369288429
DBC9627,0.3104908389218064
XJW5496,0.5288121663764862
BKG9784,0.34832347354280657
KBD8351,0.35311107659130364
EJG4853,0.11689127943573618
XKA6945,0.15661934695583268
FIS6302,0.0964707895900005
VVC7858,0.24261122565203186
RIF2689,0.3426735437181815
AUG6492,0.7326830185797263
YCU0440,0.18954271184825908
UDC2578,0.30967160774437763
RHJ1529,0.13837904812768165
XFC8473,0.34219357218503116
OOA3990,0.24552841234095132
XFL8207,0.6891698453093253
ICS0547,0.3385381575357429
CSV4897,0.4377567693546756
BWU0006,0.8773803913050062
ZIL6789,0.10145892031476476
ZTL2295,0.23198961934111678
ZIX0088,0.4975481598451642
MEU3717,0.1522699267675976
QEF2532,0.31615362264602154
WNE1300,0.4889746788277118
NOF3605,0.16653689249732948
BYB0853,0.2059667520348942
VLO7141,0.39837830392298706
KMY8105,0.30944528921300646
OPM4779,0.2999411352341342
JZM6435,0.08611647831760512
MHO6099,0.11523851093565614
JOV5051,0.4220812223341356
QJV9526,0.2956203207489872
HKB9998,0.7120733527730705
GML4512,0.10728137920657829
JVN6993,0.2613452472523445
KCA0947,0.7712782894251312
QRG9446,0.10822772987673718
HBG3407,0.2751398101116047
UBA6870,0.13158642773799042
WLC1148,0.24437416331244421
CBV8051,0.5155588180133244
BEY5463,0.3729824791848684
JGV3234,0.7712071068877685
SJB9840,0.5103476057264179
SSN6235,0.034649492016145644
XSM0027,0.28094182037678744
MSN0593,0.4539607109427772
OQC1881,0.18939089027901893
JPY5172,0.037915907565206415
RYW5823,0.5582502056803269
DFC2221,0.2170591618252771
IKP8033,0.42291523696870237
OGM0827,0.22154915287830465
ABG1050,0.7030659597566624
OST4137,0.05105729195251953
IDC7341,0.3538647079951088
XQO3065,0.6082168769425447
GPA9799,0.699751700599709
BJY1570,0.46115148292942704
WTF3459,0.5245955906482105
PTO2678,0.3384339274271249
YTJ0953,0.10542044263837924
TPQ8776,0.49958273875658854
PAU6559,0.059494469454572686
GJP2053,0.3964577675277773
RWP9660,0.08637423539287632
ZSD6924,0.05341046252664876
CVN9903,0.0685764963178438
JZH4481,0.34926609265408715
TVO6484,0.6540891068880073
DSW4641,0.44747330718214046
DTC6376,0.17861097772847753
NEQ1445,0.4280293537151005
MGN0204,0.02076978561486482
LFJ2299,0.312443063320013
MBZ9428,0.20776204287536942
ERK3686,0.03877463037907337
DMU6787,0.17008655124856215
MNZ9630,0.7722144665828405
PLD3289,0.2085108974146713
PYZ0091,0.5136811119492405
QYG2595,0.008953845049623547
AFI1911,0.08180869835224783
IUT6554,0.5513803640023045
IID4833,0.5360690004010096
YUM6195,0.009327014898215979
IDK5493,0.17823249899745122
RMZ3418,0.21432036983730687
YOF1202,0.09558909874691485
OBH7504,0.2906047319762543
PBG3271,0.38578888035694353
GYN7033,0.3725528421461475
BRJ6883,0.5112152678268085
QBO3877,0.4549851634733677
YXZ9927,0.4006656933096735
OLD0052,0.35465108536375656
CNX1986,0.2527113368843372
JZH5443,0.1183645844736356
DYM5551,0.17817755683873057
NUK9864,0.2881648640512719
SYM9711,0.6981893333429421
TOD4932,0.35054456095157877
BTU0301,0.4180824341075416
AJA9066,0.38565880399325925
FPN7604,0.0472320213524468
IWK5748,0.41839654152400757
OSA5438,0.5707809198156993
IXV7393,0.07131180929560176
FLI2208,0.22332524734074144
WED7235,0.04988315035393385
XBF6820,0.1760531303700299
GTI2773,0.10784285745920985
ETD1365,0.597897812632872
YBJ4724,0.3433607812757423
TPO5722,0.44454530379987467
SSW1446,0.10359012956806457
AGB9743,0.2660542856875504
TUX4026,0.37020733905974396
LFH5084,0.646220410910924
MJA0420,0.37097453430555083
OUC5158,0.20427479589387781
QBM6980,0.014689456149126466
MUP4364,0.4967743589008007
LXS8907,0.061233714057289015
TFL1336,0.41140805262908353
DAW9391,0.18027839219817035
ISS1895,0.0614336794124468
MCB6789,0.2410819614316373
OXE0035,0.08248204811812769
SPM4129,0.3596455914242146
TFN9819,0.5543561296340392
ZMC3441,0.12403159474364203
VEH5136,0.01878222629000273
HEO2144,0.26968264578405055
TRB9176,0.22043248550551858
FGJ1745,0.07219368887820081
XTX2547,0.3023533097715631
ICV6713,0.08675771720588563
CED7966,0.34247804151728
SDI9954,0.1571770839335838
VLF4370,0.8435770685320799
YBI1526,0.21811036716460627
AKD9529,0.8069221061067353
ZIY2949,0.03912526648017547
SHG0969,0.6121085219982592
ASJ3263,0.13983084423580577
LEB5194,0.6001243992737884
BJV3212,0.4284460743805016
VHW3643,0.02193066867292035
AIC2509,0.7324734186575861
JOD0140,0.4409979461080415
AFU6285,0.6871403758006758
BPX1480,0.1513821129376462
FOQ9360,0.4128261373456548
QRV6768,0.9644236647741535
JIO8124,0.5448152270278348
VBG8435,0.37816990306821374
UJK1395,0.5494583203033073
FYB9461,0.3157466662189876
LDQ2649,0.2647869172765897
IBD7077,0.6720417770462085
KRB5307,0.7022355003020683
YMM3305,0.14344924438433812
UPX2572,0.24178426173779394
JQH9365,0.356718940327301
MLW7872,0.4746751236110642
FMW5804,0.24188322402880552
PEG3670,0.15726810741880295
HPV6445,0.08401818482638786
DJJ0601,0.13582582033788157
NCD6920,0.8243268112826904
LHV4605,0.07832948141396026
ZQK5110,0.21800919320779125
GXJ3881,0.08413851295538892
ESS5640,0.594198112123785
TMB8649,0.21125074569732175
PIM2851,0.009488521655833516
AAY0842,0.39238495301296794
CKF3096,0.3250453312723509
FGV1618,0.4257752555581884
PVS5967,0.0832107361496995
LIM3859,0.12892302402648345
RMR1331,0.08922828221404903
BEB3268,0.03193844313166526
IDY9946,0.18506268010682503
ETR4969,0.4583411083913342
PWY8113,0.41432443536013536
WPT5799,0.23118495998637312
SMT5693,0.6915990779218644
MVK3353,0.13371463143352835
PUW5873,0.19346375245382993
NDR3956,0.19082851409319856
NTO7966,0.6156112429959025
TEB7405,0.4785893895335452
GTO9790,0.5139461378047218
KBB5390,0.3121692239476051
JTS4195,0.7514184407744043
FKZ6121,0.12888235015560803
ZYU0285,0.300114372040534
MYZ6375,0.3033233431544081
YYM4394,0.8392702977525441
MOT2487,0.15108647814412624
EEA6474,0.04123145903054879
UTP6684,0.4854424667442689
KYP4853,0.11447080733953784
EMM0394,0.14769336648268203
ZAQ4179,0.03343785811955335
RFJ5349,0.29067508304294976
HRK0701,0.19443624166996853
KSR8026,0.18310549386182623
RYZ8152,0.48689087424044775
GLA5774,0.3031358878431961
CXM6380,0.5646043892235416
VKS1935,0.1477106419418105
OLY4676,0.1666422626564636
CJU5534,0.2633398733752643
MSE9863,0.37862107996051453
OZM6965,0.38995160048373245
GVX1518,0.25450913363905836
NWR9800,0.192376866370843
GKG9293,0.11929775201414514
SOI0594,0.4568118978568439
UAK9715,0.47072702229475055
HNS4860,0.5055934457883131
QQE1863,0.735084925773786
AOM1139,0.8807648576507768
JND5222,0.13632406035607408
DUR7694,0.01576504626147248
BYJ7605,0.44755259166651823
SCA1279,0.11989120999713464
KIR1085,0.30755125253513504
WYD6141,0.059979204146174636
BGT0275,0.31612390661914264
MMI2820,0.5090479630453234
BWL9777,0.24289067425067334
KSS8555,0.3227711606723491
FRH0417,0.4707084286564109
CGN9405,0.030409564614162013
UKT3236,0.35560002702644583
OTX7862,0.17481649653331563
BSI6803,0.09368154784556372
TTQ0940,0.1304199435223819
TWS2621,0.24743180284373292
LUR7303,0.26064492339691997
YBG1625,0.6913243260129648
FSQ3432,0.2919625597009709
JTK0613,0.34469405245588175
WYK3449,0.41202154749310244
ULH3218,0.16850916220006434
JVK5990,0.061117343487550525
FIQ0497,0.7608995892807912
TGB7149,0.1126137777624462
XAU7965,0.32830313584132464
CJF9080,0.19276884141542708
REX3620,0.8915418119247791
DXQ8472,0.5053289293594434
AMP5118,0.6811473729401033
PHN1758,0.20382878269200863
QLB7997,0.09249669513952682
FTG6947,0.5024267222010756
RBO9223,0.515366055737955
VVN4722,0.4065578148408178
BMR4527,0.024264213343597494
IJY3353,0.24453294349142926
JSU1713,0.23665038118998868
EWB8475,0.010898389207635023
LWK5584,0.057117187275493045
VCX4463,0.3405822296139719
YOL2804,0.047918086803070234
KAF4464,0.26890694558059436
FIL5551,0.3512202228750925
KTQ5309,0.30327481616655333
UPX7124,0.5604861262294176
JRC4352,0.16319218851333545
UNY7553,0.3780570800534161
MKJ0164,0.7400307687000652
UZD1931,0.7140900735414485
CKO1213,0.1595306763486097
KED8188,0.2391033567076623
ALF8356,0.28780076871653815
USK3232,0.09009585615381434
DNZ7924,0.06966298146582624
NUK2552,0.2285719935318178
TWW3741,0.16635772585251546
UHY2725,0.2733129273587279
SXG3103,0.30629235080709455
KZD5913,0.4281668894464185
LFR3187,0.28886806454547576
EKV5193,0.4067182781844364
YAO3141,0.3223452525289692
GOC0400,0.5408082272657604
MVX8740,0.4429401492670146
ZVL7167,0.7668756388867282
QCL5689,0.29873483327735934
DAM1172,0.4352740627955747
ASK9555,0.16341982309761394
NPL3337,0.13228867442116715
FMY3806,0.24004194819206742
UST2624,0.2826425440877458
HCS9376,0.3907210965216759
WTW2307,0.13873314552963778
SDE7885,0.4491679460981092
IAN7977,0.33944210738267905
QEC1993,0.18112559452367882
QJP1557,0.010474354289427409
IUI7963,0.1462193719055594
SDI6665,0.5881133992428554
KFV4209,0.5914235114647484
HWF9009,0.7238821370444226
KKV9741,0.3100210419593149
YNH0185,0.7947862904270162
PZK4366,0.019650316794624083
UWS5455,0.20533821598817692
TRP3743,0.06396111928056447
DFO2095,0.24771624358119707
JOF5772,0.7242507733996295
ETC9215,0.5556299785695729
ZEH6132,0.38424165264319865
NAS2706,0.23405123534451908
TPZ3230,0.557645271638475
WCB9042,0.06968254398242633
QIO7021,0.42348122913329833
IZV1149,0.05129899009777592
CFQ8562,0.49569614006439433
VSS7607,0.1740324668400197
CJJ9855,0.037514046353667174
YTY4845,0.36997296833381804
TWC7330,0.5894993977253449
EIB8160,0.2196064051011897
