ID,Target
ZWT7505,0.3091421538806238
LTK9250,0.24559974100363346
DVP8940,0.37822195289157823
OJP1964,0.3038984594966369
WNA2120,0.41715905414650517
MSO0106,0.4944728957864455
XNB8483,0.28541979324041017
PZM1761,0.32347337072582605
ENW1475,0.44606802684334507
AJL7031,0.6986031467734436
LWS0585,0.6344088935914295
TXW9164,0.5605014243593561
EXD4634,0.6263376423071582
KJW6467,0.6758435709969407
EZD2570,0.22922659178063923
ZJV2396,0.535552009627757
OFC1459,0.5655670834706101
VFR3116,0.48966962585092033
GMO1024,0.7006250830076209
BWM2061,0.39017154253439135
QTD8623,0.5890896663251536
KUM5250,0.16784981571028249
RJI3984,0.35140534373364707
VCS6618,0.3534521815580629
XRI7782,0.5779309119534091
TLU8006,0.3521373494901324
KIP1222,0.43118118932284943
ZYW6392,0.8539459322745355
LQG6833,0.37286789377382773
YZS6822,0.37646455183620603
WYB4183,0.7483345535418966
JTZ2381,0.597437850836109
WOI6716,0.1846892937878234
CAH3623,0.39031605938898783
DHO8082,0.30154697967284566
WBZ5686,0.5165450599638122
PTJ3034,0.4883901880932662
GOH6841,0.3008728151880096
IFK4684,0.3511162004199406
NUC6904,0.5634797825798377
VGA5416,0.4575897438250075
YLK9460,0.5015017082259066
DQW1972,0.669867608720978
FTN8264,0.6378413021924806
IGT3880,0.5588761019843094
FUA6770,0.6425976331605172
TLV7456,0.25697346507016827
WWE3484,0.5608588612606407
DTR9952,0.7174300877041404
YNO1665,0.32377812109393417
VGE9961,0.396285632072815
RUA4176,0.13524412859627158
IKF0037,0.2931538178610429
YRO9974,0.3827833284420787
GWY9006,0.43930817944746337
FVD7466,0.3006320744516256
UHF3142,0.3046413060636702
DEX6242,0.21465128858625177
QXR3196,0.2391778549634121
IYU8091,0.33971332655932995
BCP0378,0.5577674061407705
IKD6628,0.27678045639511195
NEA8008,0.3909730580068834
IFL0400,0.2982076396822635
OWR3438,0.28450434236469024
YTR7954,0.5850139378130361
UAG7922,0.26942551079837646
MWS4567,0.7184623907671897
HYP0579,0.4159509780054855
CWP1122,0.35334034253030144
GRI5844,0.7136010646480997
ZNJ9881,0.6757419703311439
AND9132,0.5324258012181043
OTX1554,0.31872882193450697
JZI9321,0.3353414799096294
LLG6222,0.416593226558696
MDS9093,0.4958557951328782
QQB0215,0.5723299202410932
QQT6587,0.48592217931604564
LOK7515,0.5355279531252586
GYA7750,0.45974750738108017
MNV7286,0.7601789448978771
YRI8408,0.5882359607501269
TWE1980,0.5229693209088675
ZVU6266,0.2564740098827353
RRG0247,0.5037940020589412
HHD7862,0.6929291388515016
AJE1820,0.40671666672916357
ZDR0733,0.581340219240117
GGP3321,0.22241237167106923
CTU8248,0.3956125491908356
ETX7860,0.17861252902128086
BYX4709,0.46845370812519527
JER5258,0.29883906813070255
ATP7809,0.5031926997677436
OOS9657,0.7716705850341561
YBH8650,0.4189114885419105
VPU2235,0.42083391782347607
AJE0878,0.45419398495333496
VOM0132,0.5279363419035292
XPU7817,0.7665579683563897
MLD9068,0.6533120046583372
GAF5632,0.7520061196703656
KVJ6297,0.7120423470626152
BQD2750,0.60706258149733
XFK0812,0.19444111506794787
RBI8449,0.7884912494551158
XBJ4755,0.34798044161987784
PUG4486,0.38963199014349825
SOK6661,0.639305842760964
XXR7349,0.5950278669061904
HKP1866,0.5094615564707938
YPM4023,0.753476151566919
OZL2864,0.7417334142787839
GQA0832,0.2815046984429851
MXU2531,0.7024639061016125
QYY3922,0.18288358922313097
RZJ6026,0.7159275929406264
LCS1493,0.23018389488541235
QJP7869,0.5843749318885209
VJO6966,0.6756379820081226
OFL4209,0.4609314725510329
PFZ9129,0.39372846547595064
MZR6876,0.7915793819337714
MCV7828,0.27724209752750306
SZN7612,0.4553545764812315
HNX6356,0.4025785464468191
WKH3337,0.5158779677691548
PNI0320,0.6612215770691373
LSK2897,0.3174610312915954
AGY2805,0.3760932027132862
FEB0191,0.6759343402539857
ASI3597,0.30418394247472197
RAW3160,0.3567881317997778
SAL3837,0.3722527309416428
QMO1576,0.33262454065220876
XCJ7065,0.3220480713265547
YKO2034,0.5097194789561375
MYM0707,0.6747345887312869
GOD1525,0.48692968839727047
YGS6472,0.4968721467781157
MVR6731,0.3756911024221478
AQY0818,0.5592664965813494
GWL4324,0.5840679234954564
SAL3804,0.48541483035200067
LXN5221,0.4514811802092418
UXM8042,0.23481015651840345
GOH7601,0.28348165308319745
UOH2212,0.6323028399943623
YUH8545,0.758702280602053
UVO5135,0.40724254774442054
VGV2371,0.291149268067296
MSD1546,0.4645041176200372
QVY5202,0.5658291431136182
MDH9411,0.4295536029456058
XRP3871,0.17022015599155196
IDL4446,0.33343747499933096
SVT0852,0.41507690773416556
STW1369,0.4206650872664442
KDX8757,0.5293822330271132
OKA2718,0.4159747150821691
KGZ0857,0.6259497033384455
HXT1988,0.44686378373293834
PPL4821,0.15790540561964564
ZSA7657,0.8225016361264825
CCD7293,0.42498369738913633
XPP4684,0.20221410692503416
MYE1200,0.35232549715578343
DNA6848,0.2171914676454238
WAX9047,0.2311357763491348
JHL5576,0.535377913843694
HMH5026,0.29718911749648697
EQK7900,0.5559635760161905
THU0418,0.30863683069109993
AAN1264,0.6077663989888724
FGB5363,0.3762377127530913
CTK2833,0.7285607816553549
DVB6982,0.6014635607253644
RNQ9043,0.4523676005371599
PYH6242,0.26519624112153667
NJQ7029,0.6973199183247483
XXQ2266,0.552591262487679
TWF8468,0.6720743728387452
PBX1659,0.32568249378671715
VYE6525,0.5585378997945026
XGZ7303,0.21369860614065472
JWG0572,0.649506057260255
GCZ5567,0.28010695342257047
OEK7979,0.24990516795614667
IQR1080,0.6058481646170725
EGP3030,0.33849134848861057
KXD1325,0.701356170314754
AHW4029,0.42224581937286365
ZDL7831,0.4884614720233527
UUC1303,0.8615384737750686
JHW4195,0.6560482806240187
UQA3823,0.6803914257761264
VHB0197,0.4371655068494212
BVR4732,0.44357830974955637
MWL6209,0.17176980055578692
USW0558,0.5686074491819024
PED1745,0.38961269272060095
KZU0103,0.6638476866628729
AKF9929,0.5587032934090154
XHX5246,0.47112225448120404
SFA0308,0.5685244086175553
DVD4120,0.4238168812019391
ESO9920,0.5097866706020372
SRL6640,0.5477996142385908
CUR0551,0.22416409663450818
ZRZ9828,0.7217051114640057
JHZ8593,0.6230632671728653
NHF5531,0.5148010466507771
FQR9806,0.6508057431720775
ADB1496,0.3234282934626484
CYJ8609,0.4470740003197104
PBY4400,0.42510559113746665
LKQ7118,0.46588200701948657
PJM6055,0.5326369643305188
CDO6881,0.3014544793751506
DRF7884,0.30768946934777675
OLC5061,0.6066769294896994
AKG8619,0.3387118354779911
GES7925,0.5851279487103949
OPE3417,0.1851964230737695
TWP5888,0.39701770065301506
TNJ4880,0.5487257058997027
XYM6908,0.6649257766587429
OTV7462,0.3374877989994558
QDM0499,0.711991317264493
XXX7106,0.22776893242633145
CEY7529,0.24552810631611502
EQG7914,0.24606315518984817
HQH7800,0.6855501455022547
FDK8158,0.4053648778640252
VLN1057,0.48195024978506357
QYX1812,0.1870068847035641
UFM6656,0.3944024342700036
HIF2994,0.5512191096747531
EPT6107,0.44688690014871024
SVH5874,0.48641822004840785
GIO5888,0.37992294152932377
MPK6697,0.5422762846487492
JHJ6002,0.3763496625617791
WQB2834,0.280624230386501
QKK7312,0.45402812294907613
YJZ3677,0.7766063038343239
MBG7300,0.5051464555002309
NGX9445,0.3908195896346347
QTU8109,0.4243909739742893
OLI7614,0.31429461176678025
FSG4468,0.5625044146208199
RCH3872,0.5555139770162556
YXB5864,0.2189348579253212
HOR7464,0.7481767419122334
EIC2487,0.3317404754151568
CCJ3339,0.3106756563364264
RQJ9221,0.37449337332817295
HAO7587,0.4772527248553513
KNM1584,0.2999577587255289
WLN0973,0.5835658884481955
WER8629,0.2827029132824903
SLS0471,0.16711473027265797
RWZ7062,0.5740747048754566
HKX2986,0.5812274297718111
GCY5175,0.2874900807765393
AOT2477,0.18218163161289458
HVO1046,0.41236329658214477
NXH0170,0.43231618597147753
GZV4285,0.3693032486779459
XNV7471,0.6689323869947686
BJX4302,0.5452325455085423
VSH5730,0.3053195973532418
FDM7929,0.4926343977379316
PAU3377,0.2539868588689919
PII3257,0.34957496051640174
MMY8958,0.6073631177468449
HSJ5714,0.5898106086487955
WUX6406,0.5057246165450532
YAS4032,0.3811833064980918
QZX6944,0.49341353142244343
SBX6305,0.47475183346676764
DQH0443,0.5019106631984519
QHJ0432,0.41354804463058614
MEZ1886,0.44329361572017123
FFW5346,0.29248329048365557
GCI5754,0.6098305020283844
YWS2631,0.5942957212891028
BJE6322,0.42146644593861493
QOD5952,0.3483060092038304
PVQ0274,0.3922796486615079
RWA7760,0.4562748533412965
LBD4986,0.21731033670123376
INX2297,0.43575898177377115
SWE8062,0.2644343149513895
CDJ6273,0.31666130444761714
UVR3325,0.4060830452990804
AGA7615,0.21467713044488906
QQF6530,0.4189913187950709
VCP5164,0.378866592867747
IBJ4529,0.2989883872846817
XAP2030,0.14158576736024384
VSZ4334,0.6331456739860869
IDB3510,0.47044667144189745
CVK4116,0.10443997077338828
YRI3393,0.4114282746532623
XWJ4426,0.5865295849318559
CDL2013,0.2385657851000193
YBT2195,0.5812914441037145
XMX7085,0.46569386658865414
TMS4399,0.5267350943793314
VNW3430,0.6443020762215257
FQL9334,0.6214217847665706
BXK1712,0.3647530393359097
KVQ0997,0.23607397018095644
ARP6086,0.35424144188483725
TZA4677,0.7607199045219694
KHL2108,0.4674133966310969
KLH3876,0.4038851196760882
BVO1335,0.465925973127017
WNP1085,0.6584285738981361
RZU4330,0.4082289947163538
YNC1324,0.548096982818027
AWY0298,0.5674111623753413
PZK1558,0.3504104902767809
TTN9630,0.2897082733180799
BIL0479,0.43313489685643386
QYA2602,0.3479381950230454
UKK4307,0.5580336788765053
DMS0338,0.7343895717312421
VIP9261,0.20642404744360182
NPL9257,0.5010732229411284
POW4586,0.5487679996839887
KXL7076,0.5728644662748477
PFS5716,0.7223224621372516
AKY4887,0.548817437003178
QPB1967,0.5555720817482582
KFF3495,0.14047598913530504
ZZF6930,0.4162700689348136
NHW3925,0.5962147724226705
BRN8497,0.5145715390929647
UMJ2226,0.19122598256653178
RNJ1710,0.350984974409103
LUD5116,0.5962091920978824
OLT2214,0.3527562930149632
XXJ7220,0.2315902118480459
VPE1768,0.44992384934000496
MNR3391,0.661299869558586
JHM0984,0.5371600372933365
FAB0388,0.6371428105985291
OOR0476,0.37499119756135085
IBV7915,0.6938274136551691
YFK1866,0.4775061869891648
ZQD4890,0.3713558517647472
WDC9798,0.2897498511797695
CXG8456,0.5800956021743757
DOO3002,0.658201823297267
YID2854,0.5141759096816957
SNT8269,0.6155065453517089
AJE5284,0.37932415415231263
GLI3826,0.5398658468974137
MPN9544,0.2546136414859975
ZOL7983,0.7227025695596513
VGJ9459,0.43155547329923527
YGU7937,0.5059393135069283
ZHD4984,0.5167550911714766
TQL5044,0.3182626020687239
GZL6126,0.4990233202302995
TED4788,0.3668946303421531
QCB1230,0.5735230968708823
KCU5480,0.19679602093668455
JYA4020,0.6590456911051646
AKI9938,0.41645491559628545
CDZ5280,0.41809006611053773
IJS3257,0.7324816350813363
XHU6926,0.4714236484370231
ZQD9442,0.4363873804900088
XSW2306,0.8481997972806192
QMP1263,0.3856628281512187
LLJ3258,0.2156048838848806
GHM9007,0.2748284236112387
LUC5355,0.735932272595633
JPJ1369,0.5161527289224539
GHV5643,0.5437671916267496
JNX1312,0.7794183130467855
DNQ9370,0.5826097407761566
WXL4780,0.3693557949004499
WCO3839,0.5271552242686355
IDJ9502,0.6395206319248622
MWF4845,0.75422901028503
WIA4859,0.3155739003710733
PYN9857,0.20711883733059797
BBK1144,0.48356933371277205
SWH7163,0.2326395630631905
GMF6824,0.09347705383114244
IVT1624,0.427236985510928
PYR5155,0.725040736491738
JAN7670,0.5153434298342898
SUL6082,0.6185641587134366
GQN5525,0.46334238578498615
EPR1251,0.4413703679974193
YVF9131,0.5851560120402145
ETE9042,0.3367437276346313
RTU8397,0.4329482641174757
VQL7165,0.8719074436461013
FHF3153,0.5129988905449369
YEL7480,0.3568537457917157
QNY9983,0.3066687223246838
WLM4602,0.27980549974861535
BHV5209,0.34368862142556794
EXU2651,0.49328096147314987
QMM0719,0.4123788555713759
JCY7195,0.5810518328786938
OMG3714,0.6761454876235757
PLZ7937,0.43251931373252145
UWY1087,0.6784559123217498
KLL3321,0.6615037528593999
FRT0766,0.5433008672485655
AWI8218,0.6256720574389322
VXH3216,0.24424193085661391
USD4961,0.6048425835109376
QDE2276,0.5666292245585898
NQX8981,0.6659475254750015
LXQ3911,0.5611255907747837
JUS0617,0.24392697323694748
VPF0649,0.2940893841752784
OUU9584,0.7940834799198698
VCE9304,0.4527595905181385
NZI2126,0.19142822521173866
ZVJ8894,0.5694970790549946
EWR8128,0.20539082813574033
GKF7029,0.551609912404274
FNM7614,0.48534937952398505
FHS8655,0.4815326205425064
KMK7242,0.4864154123220844
AHA8842,0.25012857070335376
CPJ8082,0.478492050921904
DBC9627,0.5739487328090852
XJW5496,0.3861371751107343
BKG9784,0.6463722555206438
KBD8351,0.38483678350394723
EJG4853,0.37836151060950224
XKA6945,0.37806986203123544
FIS6302,0.3331894579806866
VVC7858,0.30672118713602947
RIF2689,0.6008511226422574
AUG6492,0.61519195740876
YCU0440,0.26580974302991306
UDC2578,0.29673181931482673
RHJ1529,0.3474485829697772
XFC8473,0.44736718072423004
OOA3990,0.5732661861963303
XFL8207,0.7332039728204582
ICS0547,0.4458598767747229
CSV4897,0.39659066866374665
BWU0006,0.559169564349679
ZIL6789,0.33628193039015575
ZTL2295,0.40389890532377476
ZIX0088,0.6611557742811187
MEU3717,0.2278773603507553
QEF2532,0.3633473094882218
WNE1300,0.7567047235530686
NOF3605,0.3934916677263559
BYB0853,0.33100496636388155
VLO7141,0.5445137644547051
KMY8105,0.3853443973440328
OPM4779,0.41623759327205223
JZM6435,0.28890696466891497
MHO6099,0.2400738098859919
JOV5051,0.42976927470521514
QJV9526,0.5426075380038615
HKB9998,0.7436021340596528
GML4512,0.4440732023943312
JVN6993,0.3383845941345509
KCA0947,0.7577535757139707
QRG9446,0.4573146864081667
HBG3407,0.5182032104744422
UBA6870,0.29345909542213794
WLC1148,0.4441381696752628
CBV8051,0.5845518884809646
BEY5463,0.5407955136707909
JGV3234,0.5566022819285723
SJB9840,0.4682824087700404
SSN6235,0.257377029686459
XSM0027,0.30090254513741554
MSN0593,0.6505786976094323
OQC1881,0.4774637352579332
JPY5172,0.19725686735250747
RYW5823,0.5041827813785058
DFC2221,0.3533735367830464
IKP8033,0.41330514753585235
OGM0827,0.386815121217223
ABG1050,0.7397519518229503
OST4137,0.3794588503142613
IDC7341,0.3201297677223499
XQO3065,0.4668337867253801
GPA9799,0.6212620179623354
BJY1570,0.5835943952435686
WTF3459,0.6454057984874686
PTO2678,0.48954750083535553
YTJ0953,0.6507853911199407
TPQ8776,0.55845279432947
PAU6559,0.438758812021689
GJP2053,0.4251617467044239
RWP9660,0.29319501425800487
ZSD6924,0.21881345626211585
CVN9903,0.22574945648025926
JZH4481,0.6714795949560498
TVO6484,0.684605936786272
DSW4641,0.4630450945488345
DTC6376,0.5018793817412679
NEQ1445,0.7858639506161403
MGN0204,0.15006563073421517
LFJ2299,0.5402150928908505
MBZ9428,0.41736162252628084
ERK3686,0.10349519521364357
DMU6787,0.295455962649129
MNZ9630,0.7242082214878399
PLD3289,0.6050768738875761
PYZ0091,0.6108244754319279
QYG2595,0.36447690852088793
AFI1911,0.1678354955020606
IUT6554,0.7317579373673498
IID4833,0.5896193829260716
YUM6195,0.2625120463215915
IDK5493,0.5334372407654515
RMZ3418,0.42494955388422456
YOF1202,0.533532872311624
OBH7504,0.4259415143829884
PBG3271,0.5307595919988056
GYN7033,0.4870916476543796
BRJ6883,0.5114798506964457
QBO3877,0.5327345500593977
YXZ9927,0.5014847289043851
OLD0052,0.3712222233040039
CNX1986,0.6419750557174048
JZH5443,0.30095214225546557
DYM5551,0.2717737563970258
NUK9864,0.4466156414208215
SYM9711,0.6471910642651943
TOD4932,0.6473500765869633
BTU0301,0.44177728954417184
AJA9066,0.42725194769016417
FPN7604,0.1260382466961474
IWK5748,0.3904238067933387
OSA5438,0.6533879094527368
IXV7393,0.3928601816040078
FLI2208,0.6135478070886325
WED7235,0.3164856194758809
XBF6820,0.46485968062853245
GTI2773,0.3145453191518351
ETD1365,0.5172627059447849
YBJ4724,0.3790545196821681
TPO5722,0.6647446332188108
SSW1446,0.4419317784415969
AGB9743,0.548259799203171
TUX4026,0.48738842415661704
LFH5084,0.5556160835640882
MJA0420,0.37955188432128095
OUC5158,0.5741868251925729
QBM6980,0.08345154906959537
MUP4364,0.6634963818653679
LXS8907,0.34469016278792475
TFL1336,0.5950372879360178
DAW9391,0.3637476827853601
ISS1895,0.22159351769952224
MCB6789,0.489294475925987
OXE0035,0.18190742167849783
SPM4129,0.37962119673349837
TFN9819,0.6395459102764127
ZMC3441,0.350428211137193
VEH5136,0.19730519208849268
HEO2144,0.4521495827701667
TRB9176,0.4576882448945806
FGJ1745,0.16169282148715966
XTX2547,0.45666287346987244
ICV6713,0.3127917682396374
CED7966,0.30344949553151723
SDI9954,0.37199044173222917
VLF4370,0.365270144244739
YBI1526,0.45233003974919284
AKD9529,0.7187216798943519
ZIY2949,0.28285550573213974
SHG0969,0.6689139830736497
ASJ3263,0.40585840966890363
LEB5194,0.5638328581536501
BJV3212,0.5006241680111244
VHW3643,0.1327231710591654
AIC2509,0.7013073986649837
JOD0140,0.5451990963699421
AFU6285,0.5985368600158143
BPX1480,0.35758952108992226
FOQ9360,0.39281677002743787
QRV6768,0.9159964169940787
JIO8124,0.6186016640061118
VBG8435,0.6014648313785494
UJK1395,0.49098274658358815
FYB9461,0.4344876489427464
LDQ2649,0.44454162302975486
IBD7077,0.6341354007073949
KRB5307,0.6609898192222592
YMM3305,0.34330961196786325
UPX2572,0.39894456953973606
JQH9365,0.3799076827526116
MLW7872,0.42143487690071035
FMW5804,0.3629011386075678
PEG3670,0.429810697823712
HPV6445,0.1522680351750134
DJJ0601,0.24695606035007872
NCD6920,0.6534967121407314
LHV4605,0.3118792674388853
ZQK5110,0.49577389217159695
GXJ3881,0.2621405564639339
ESS5640,0.6329603567181402
TMB8649,0.4963081209558533
PIM2851,0.16685430044352229
AAY0842,0.5109736628107961
CKF3096,0.5403289206232185
FGV1618,0.648897304134722
PVS5967,0.22742021730868145
LIM3859,0.524434551845031
RMR1331,0.18269317558245493
BEB3268,0.2702170688261585
IDY9946,0.34347818364416105
ETR4969,0.4286027576947683
PWY8113,0.408993034277039
WPT5799,0.4738185288104515
SMT5693,0.7000551221107366
MVK3353,0.4420047767832563
PUW5873,0.37251176134715197
NDR3956,0.3590072677465177
NTO7966,0.6941433822510428
TEB7405,0.6659901031069673
GTO9790,0.5232713158679706
KBB5390,0.2343996651153367
JTS4195,0.7690911764264207
FKZ6121,0.36483491220908426
ZYU0285,0.19594529387278675
MYZ6375,0.7291003873001548
YYM4394,0.8062896485205353
MOT2487,0.4868124458664514
EEA6474,0.3011388835330172
UTP6684,0.5297955716562669
KYP4853,0.2566987638171759
EMM0394,0.3522898411088757
ZAQ4179,0.22856756473790507
RFJ5349,0.5994197229154651
HRK0701,0.4035927452295078
KSR8026,0.35024752154181704
RYZ8152,0.44237285565435386
GLA5774,0.2914817281404718
CXM6380,0.6019634006229667
VKS1935,0.37930036678173523
OLY4676,0.448296320478775
CJU5534,0.36388974732029766
MSE9863,0.3432369957112584
OZM6965,0.5982913949917051
GVX1518,0.4070013306397093
NWR9800,0.4107593937594345
GKG9293,0.4292333958499124
SOI0594,0.4718907365211594
UAK9715,0.4368849053298937
HNS4860,0.5224748676331864
QQE1863,0.5866917156347043
AOM1139,0.7690329250733486
JND5222,0.6146699733954043
DUR7694,0.18621650278181806
BYJ7605,0.5093285217581955
SCA1279,0.21470674035490409
KIR1085,0.4750519020926206
WYD6141,0.217727472374311
BGT0275,0.4732330485621577
MMI2820,0.7713309781942999
BWL9777,0.2944081791058618
KSS8555,0.417003100466399
FRH0417,0.6443174282354842
CGN9405,0.16030735929788814
UKT3236,0.463069204256535
OTX7862,0.4038605223854013
BSI6803,0.3925215154340249
TTQ0940,0.4473166084768297
TWS2621,0.4470264824418041
LUR7303,0.39663881393865175
YBG1625,0.8697371182339569
FSQ3432,0.3197262121879402
JTK0613,0.46509033666764393
WYK3449,0.5217304650048167
ULH3218,0.32459084800107096
JVK5990,0.3096016880827278
FIQ0497,0.6277182161076332
TGB7149,0.17555241998394502
XAU7965,0.5878898710118836
CJF9080,0.6081395502559921
REX3620,0.6747947576755745
DXQ8472,0.5061225005645308
AMP5118,0.5889675052540753
PHN1758,0.46837031699480297
QLB7997,0.3719286058924952
FTG6947,0.43703843399090525
RBO9223,0.5528738560353551
VVN4722,0.4595932485761634
BMR4527,0.20560004067404972
IJY3353,0.24141045451088877
JSU1713,0.4513290113469539
EWB8475,0.1738305028783258
LWK5584,0.30341076894368496
VCX4463,0.5810526258061308
YOL2804,0.2439102306839789
KAF4464,0.3963563682523605
FIL5551,0.3538562323287749
KTQ5309,0.5112941919163675
UPX7124,0.6297103318861422
JRC4352,0.3191202498009435
UNY7553,0.47030484235220865
MKJ0164,0.7918486849428147
UZD1931,0.737622105484766
CKO1213,0.2923654979754168
KED8188,0.4117846638669332
ALF8356,0.46177801628104603
USK3232,0.27396095585436236
DNZ7924,0.3051657750267548
NUK2552,0.42429170197555477
TWW3741,0.3464904054333713
UHY2725,0.5855627073192197
SXG3103,0.38490162697605407
