ID,Target
XQL1805,0.5010081683063297
EQL6505,0.6412326131272735
YPX7414,0.34145922974824283
CIT9706,0.2421488873530282
PSE6800,0.4288339292704387
BBC9404,0.2550430204422945
JRG4072,0.22690323945895208
FTS3076,0.32941339884009185
ZSD6556,0.4266242767409094
SKO8584,0.13534250134676462
JOY1325,0.16984108030049264
YEY2871,0.43968732500549706
RVO6834,0.15580299187044197
CLY8255,0.508888174820322
ITA1163,0.8284364898195297
OTL4174,0.25156821838023685
HSF0753,0.4987129371096314
DXH0163,0.33894994423265795
KNE4050,0.8306194677164972
WJD3556,0.17199253697197403
ZWM0368,0.43442736474218496
JVL2234,0.32897967834865044
TFL7433,0.22433575053717406
RPO5369,0.49505904462925904
PMZ0494,0.6920400030094611
AVF3622,0.190650781954651
BNC1936,0.18773973383906
ITO5690,0.3821990516342246
JVC1192,0.20584210964540792
WND5424,0.5148508424537256
LPV6023,0.6836251389574461
RMM5581,0.4343465170273264
MYA1487,0.22837202459018466
MQJ4227,0.2329835570417795
ZVZ0289,0.162403530200969
BJO4950,0.2385045442444342
YJP3297,0.48900946847597593
FHK4733,0.24420346122733422
SYZ5307,0.12764534588822185
VDD2367,0.38684504609117404
OZK0553,0.3135049668158645
IFM9840,0.3175919750482315
DYP9712,0.4039301366208614
UQB7091,0.5006313501114008
TKH8797,0.4775405319225063
JOL1871,0.6754840707314393
ZGH3464,0.46312823567635447
CPV1788,0.7858862686364885
VCQ4561,0.7315726597268296
XVJ1667,0.2992614362598945
THF6432,0.3333158910172053
DBL9760,0.4871801077139784
TXI5549,0.6145850001908131
DBY9220,0.2608345792995738
SHM4954,0.13282980021991425
LAV1102,0.10015983037043306
IAP7997,0.2427559830995561
NML0074,0.5332829096911033
TFB2931,0.6799144366454837
KGG6179,0.2506005596397212
FHK0449,0.4961849230453282
ZYK1198,0.6266813711353914
VFY2783,0.34392174995624797
AWP9999,0.3797830707341829
SVW2890,0.21235059087322353
GQP2345,0.28944196528481875
OLK6065,0.08347945124901145
XKI5123,0.2780358634724658
EGV4508,0.2770808648977932
XIR6560,0.44700075190981153
NFK2500,0.23138120498086578
INK4396,0.5705601683399398
LNG9379,0.4977762076665593
WYG9998,0.5036136293429584
MHJ5555,0.2365357314468613
CWI6595,0.42559961431870263
JLZ3995,0.20323635843502064
GWN9320,0.5502786208583589
QLI3415,0.1783578492349966
ZAO1147,0.2938334685758304
BJA0530,0.22444677052696368
FZH5135,0.10474137594667299
ZCK8951,0.522484920419423
UYB7252,0.08372108181711177
KYF5284,0.19537489225063456
LZZ0602,0.20838764505459353
CRE4975,0.4276424829223955
WMM8716,0.2700776385998613
VFC6338,0.23210876832924274
BOH4540,0.5347031997156436
MNK3254,0.21379316358647457
BOO1830,0.2355925932984653
VLE0062,0.3651076108479936
BRO3922,0.2781666189576579
MID4006,0.2617260831722399
PFU5510,0.47689492804017075
AGD0324,0.19503590321293768
JMM5929,0.4741730290149096
NDN1828,0.6000599721127028
ZDG7808,0.18250556346249824
SET0702,0.4424140199226707
DFO6845,0.36086963814763967
JKN9521,0.13734327377070882
SHS5892,0.08392581528728653
CUR6928,0.45831729241346675
OBK5676,0.23144209026315515
WSV6530,0.1619879713949413
CBK6753,0.43785554377038016
RMB8469,0.5468226726496036
ZLH1705,0.49569211383793854
AFN3652,0.2582083880606052
ZFW9194,0.197191539353652
ZKJ5260,0.17271591211487308
TTT2711,0.4835119203111864
BBT4470,0.5585013260074009
SFN0970,0.12946977042731736
XQN5432,0.7160547228272043
COI7295,0.33181745198557216
KLD5054,0.5294069592766737
LTC1596,0.23833490729967638
OSI7867,0.38674231536245013
HQQ0270,0.6897421868265867
FAX2339,0.2342852902648142
ZVT8721,0.22667975647474634
YPD7990,0.19902136789401537
OGM1192,0.5589042837586916
ACT7257,0.4397485622978163
UCE1234,0.26884303872803766
SUQ0374,0.17168269986257548
MVG3260,0.06216626757015774
ZNJ9314,0.22195207353021118
OND2913,0.5525043314567176
ILU2951,0.29080668707659907
ILW0381,0.21114191396390353
ZLF5237,0.6562038787172113
UNQ4162,0.3642260343497288
HCC3659,0.5681946332709864
KQR6108,0.8173473390603369
XLN8445,0.27649303521639007
EPR6798,0.1777772019209937
ROA3504,0.44101625603038985
GEC0457,0.13644255765115104
XED9607,0.3748588347436998
KOZ8984,0.3883833712293493
ZSL6084,0.4174673369690446
VQF8684,0.2908834515849293
RPO2216,0.23149263826526448
UYB8063,0.43414914432207585
EGZ4796,0.4810442673772401
SJZ8252,0.36709612239666123
OTA2435,0.5410554560422566
ICK1089,0.6452027642824437
ECO1908,0.15179347721762515
XDZ9260,0.20135813294066213
XLJ0410,0.2992574741384715
LSM9312,0.6959917514936471
MMS9463,0.7222556176414202
XEI6088,0.23717360375098542
BUF7457,0.27600670401710276
QGW9320,0.462524358381064
LKC2597,0.12678959508967802
WMD0994,0.5855633597778226
RRB4455,0.274571019014781
YYX1233,0.10277823955541292
FTW2672,0.22758688338521504
SBJ7249,0.5640049079592829
ZJT9580,0.21100266742355356
YQA3054,0.5581001221261763
JGJ8412,0.7771519708268853
UJA9657,0.3924017815809534
KSI7132,0.2591096143460393
OGF9018,0.6790492370087188
KHZ9617,0.3111055088135912
RXI4358,0.44666410363643394
QWK0300,0.15366425131272649
BLU9500,0.35802487744885714
MNG0422,0.45284219371133816
KBU8158,0.22411421381100113
LKL3006,0.8544097490378566
GKL4338,0.3699209350092398
JWG6293,0.14274124589264145
QAW2515,0.6700308811425711
RRF4752,0.498877705148241
XNT6274,0.735751306789379
GNG0750,0.29754970316106066
BYM4470,0.3431313667897876
PFI2164,0.5862566733368261
YVT0040,0.7413370368023648
BIW2656,0.13630462280740532
SJY1333,0.18605591587045361
KYP7177,0.582574243383477
HWL0927,0.2760294225771631
WZT4945,0.5727679309407154
BEX3325,0.06649401806103035
QYE3536,0.36882292570874187
RSA9435,0.2887857938005919
KMX4023,0.19913985795558284
AYW7072,0.15777785247191506
THU4995,0.7876440741893818
DCW1135,0.6801210044606362
LOG2978,0.3851212185545137
PPP9475,0.3281913208099335
LVJ7546,0.1733288916264649
LOJ1062,0.6549668249922771
VRW3439,0.5492152685717879
OSM8631,0.08228470209565467
DEB6956,0.1544249886467416
TLQ3678,0.518647212345951
NIJ0124,0.4317920924997537
YVA8893,0.5399737812749414
MWM7162,0.24739384782013865
BTP4984,0.3035904908800143
QLZ5480,0.4261758331506574
MQI0456,0.308868931188897
JZB8717,0.1603019212076863
SGS3243,0.4885607103195958
ECG1932,0.36023893137279095
IKL0922,0.29166393317341177
ZEA8656,0.5667455890923415
PQJ3332,0.2538266597599928
JPD8924,0.4543166922366024
UII2018,0.4948480450841804
VOY5170,0.23024440366255525
DIX3994,0.26797372087686355
YYN4667,0.2698551274772706
RTN3895,0.32222137114207383
HWA2899,0.577146987271561
PFE9704,0.176595144550016
VSQ7496,0.23273069073660008
ZFZ3363,0.2842716278060281
RQN0784,0.48757951130053045
SDA6052,0.6069872966515649
WZP4660,0.13264758036446336
LFM1956,0.6568144325737372
JGL9272,0.3766557881451051
GYE1401,0.41893760781085865
PXB0812,0.6175967095267221
MHM7208,0.3287286579834235
JUL6037,0.7999434558441797
GKJ9414,0.5239164975809419
KMY2541,0.6469572054495721
ARB0479,0.1424297853716512
ZOB7169,0.3739006294494416
ASW5148,0.213255104775161
ZDA2366,0.21435747544437178
AVD0872,0.3653390105339705
CCS0420,0.21212547064764953
TTE2860,0.41393908184858486
GTY0260,0.26479157265407177
DXE4385,0.5428924835781636
KUQ6497,0.6819283158524548
SFP7730,0.6133979904972358
CMF1328,0.20760557635629978
LMA8748,0.7593915720470579
VGR6653,0.2424324179136565
RGZ9524,0.25925171491649446
FET5502,0.19671811726717936
JEM2463,0.14852238939687953
AUA6044,0.36598638525897864
HPL9647,0.45796760362697697
BPS1507,0.18162436557218745
CYN0995,0.7330291423223495
QHA8114,0.1791972080505752
FQC1777,0.4558640393624307
DBS4086,0.2732640963022272
QVF9227,0.3395987793030783
VIP6915,0.0969305754578796
MUD8340,0.620287782280456
JQF8966,0.1609440367877328
RQI1364,0.5140570803898835
NUF4509,0.43838617640431127
SWZ3190,0.46115931970314056
KXE7933,0.5066565504762146
EYA7729,0.5548168464653201
HYM8302,0.3843096154878973
GCB7154,0.44162584130134747
UUE4847,0.30251234672739213
KVU9663,0.17807419307867803
CUK3424,0.4131247065099698
NUI5688,0.43828239026187565
CTV6017,0.567003418885446
DLV6265,0.6425952862875954
JEW6037,0.21574905649663198
RVI2343,0.4435940813761168
VZD6811,0.3142207384572848
NOY4863,0.3570819904610961
UCD0369,0.45276998406840474
KOQ1845,0.30153568379078616
SXK9864,0.4836992512727399
QWH1123,0.5556094909756172
KET7710,0.4494499540313741
AAA9588,0.7825317275096717
VMI7234,0.6538938759272199
MUP3281,0.33775799961530945
BVN3042,0.22525058798613024
IGH7033,0.42268874584821603
VWJ7094,0.3997155925860582
HHY5559,0.4099133270055276
ZTO9615,0.4027766007044117
TXZ7480,0.6163876005533668
IAV4641,0.6907239828338806
YTB5875,0.5422763215615987
ERO8164,0.46895518471613035
EXI5648,0.6874060346162095
ZIX0400,0.4354584637841375
ZBA8054,0.3669497172968069
IJQ0067,0.15541136333431826
MHQ5990,0.3110453107889175
BCI3337,0.12699956490700184
SEY4573,0.3394567319358944
MDI7427,0.3288414773986914
EKB7410,0.46614376032427896
YMD6194,0.5047873434969931
OXP3211,0.4731129815353358
EZU4202,0.5473235639809387
QJO6550,0.380668149057289
DBY2718,0.3337716240230842
JNH8313,0.38785423990105605
UAF9340,0.34977447233320547
EAU6080,0.2795088615175883
MNJ5531,0.4853742207911329
RNX7667,0.31300315312368093
ONU6035,0.3504543460483827
BSC8810,0.4866980818119085
FBQ9869,0.5097261081375265
RIQ7033,0.3030651173008131
LGC4819,0.3622752760170917
EMS0266,0.46751265474208314
DXC6825,0.2245903475588242
TNM0466,0.6619057958876902
LNQ8961,0.16055539230167634
RUP3769,0.8254555629673673
TZX3040,0.4706493628037276
EVV4409,0.7271716253455672
QRC2600,0.4216857488709708
FDA8093,0.8664471344166371
BAS5021,0.8408437887178588
URQ7179,0.5539039849817327
EGO7411,0.5176716801268553
VZE2929,0.3193923406777758
GPG9657,0.38529008033325157
UXM4472,0.5000248081317674
GYF4105,0.5257029113194444
PKN9430,0.39217931724380883
GVW3536,0.4205713046834683
MXB4178,0.28718484093305235
JZG3275,0.4270528939064679
YYO2395,0.21163082325163404
ICC2081,0.3038075148204604
DTM0924,0.5420452947547025
NYP4516,0.5942515052125283
UNA9848,0.19677349508622233
BYB5464,0.5225059121327412
DKO1294,0.3891135363457284
PCP7504,0.12613000999614257
IJT3111,0.38897323929743144
AAK9116,0.2013252853811371
XOT1298,0.5171700332838233
QZV9383,0.8190307036425593
IME2259,0.41614684670466284
GNN8970,0.6575129403104012
BQJ3332,0.35536898617132573
OXP1204,0.34088457550934703
VNJ4126,0.334802684521144
TWG5565,0.6267421251674784
QLR5710,0.5967408947730986
VJD8728,0.3748423756759204
VXX9955,0.35312830038618687
QOX1929,0.10910927984335297
VAL7213,0.7139194394195009
PDX5198,0.3001380058061053
LMM2608,0.4660875812707107
DNE1153,0.18310250171550627
AUO0261,0.4082979778806419
ATO7516,0.4238436510375091
ZHX0628,0.696796026735758
QJF9132,0.6529975403147601
TJY2251,0.5679577950845149
GVH1191,0.46945780850530805
VNG9948,0.071429128008128
OJN3679,0.17421351709954613
CLS3261,0.3005499097866817
LED9519,0.5628953849601631
WEQ8487,0.11150906779733441
DEK0926,0.22571961179188854
XUO6581,0.43315819486425106
NXY6607,0.8931261148832161
TBC5887,0.4752222198865312
YEN9422,0.4790799099367756
IJQ1845,0.2553899497166326
PZC6928,0.46772427703931696
VUG5620,0.5425641414121908
BFK1815,0.564551374098077
TDA1980,0.36588999888229246
TOW5003,0.24996678019858787
OMN9815,0.1463692244722867
GRE0617,0.3716887738022969
JII4592,0.5798314623141051
AOO6661,0.10402865573983014
CBO0620,0.6390006668589199
SWB7719,0.12466671641725736
BIT4693,0.1997231448673232
MIG5603,0.8387610395132018
HBV4213,0.29613835245581355
OET5314,0.5598187739376946
COB3315,0.27854642252008005
RSY3697,0.4238366609993237
MSE5681,0.4087005297979214
MMH4276,0.37940503211113485
PFW6501,0.41787895253803814
ZSR0004,0.12914078596357156
GKH9197,0.4587147127844979
TRV0849,0.48287114005570614
SIW4146,0.45483316594654677
KRJ0667,0.1808065211963496
DJP8752,0.30690040282821013
BJT9550,0.6076412039078559
VZN6590,0.42957488377023867
JWZ1931,0.605489004997288
QIH6605,0.16565005730899568
YZF6523,0.7195643416884664
QKG9178,0.13181811281549125
QIW2111,0.1465620268736095
SQM9169,0.4305549139020629
OVA8898,0.6149021632652302
YVS2362,0.16981665925761097
FVO7749,0.35889306690066297
NNU4088,0.1419568210399701
APE0586,0.21473908160074812
VSX7592,0.39195846038499044
VPF6231,0.46782330194656513
HSR9557,0.07418060569816948
ZAJ8603,0.12152340457543838
TMK2376,0.2133585727472059
GLJ6382,0.49755453448242
ZLQ2374,0.1575490394642414
JLD2056,0.15271168043815841
MRY2653,0.30058577965202093
IKL9848,0.45972071224089694
NUU8477,0.4680405192409911
FKL4317,0.4596702241432439
PPW6729,0.5246812772292903
SQO3135,0.156232783680341
TPG3348,0.12853017061720354
PRV3805,0.4325105463426698
FOP2376,0.19271482260876993
KWR4841,0.5448371715491945
BMJ2460,0.34219429676837704
JAO1630,0.7611574154173844
NZP0982,0.3332256072484801
IZP9673,0.25869019302967083
AXH4205,0.5022426380448086
EKY2953,0.28753406201163684
ARZ7146,0.4026857589632453
AZW8658,0.3468542229962825
DVA7837,0.4252563224730828
FKH3342,0.4010458169672493
GTJ2409,0.4931872675232684
YKG5133,0.22245750947826887
HCF8656,0.1793542151035461
CJM6032,0.36669711588842185
PWL3400,0.3690605994152269
FRN6924,0.728802898834404
JUY6087,0.4793992775682328
SES3445,0.4869783634337151
WGI1556,0.12201733413882793
JCY3296,0.6742294376746584
ZYP6649,0.17770078798965952
AED3703,0.44557204267411915
MTZ7722,0.5039790007576064
BJG7415,0.1446279580295822
QUQ6472,0.47270486481317003
ZPH0403,0.3635075893072238
TNT9669,0.29614712340470606
UPQ7495,0.7306242736932744
UQN4012,0.16513863105003088
TTO9584,0.38267604792681525
KQR3390,0.441563561384094
GWH4376,0.1477483876135228
WBC6848,0.40088727185268475
ROT5760,0.3752123086498776
ZIR1901,0.5549509089782635
ZMP0907,0.4652712498056583
EJH4064,0.6883698696099395
IAA4193,0.49227356852756754
JAV8082,0.7484650169375852
BZJ2124,0.4982820123198199
BHS3652,0.3533921676997912
QGN7269,0.22343398169519096
BQB0802,0.4504776767705846
LAN9368,0.1627955493212627
BLR4102,0.5035141911658412
EJL9181,0.22787666905579274
CGJ1367,0.29994604786967016
YGM7289,0.6867643966782556
ANE4633,0.7865304322503449
RVJ5763,0.20990283450979327
EWD0068,0.34922222094324556
KIU4194,0.5478288529994795
QUK9800,0.08976223367210122
ZXV4730,0.13539489366111243
LVO3150,0.6201990811278116
AHH5972,0.4002875855052784
XCC1590,0.5011423905679433
GFT3151,0.6153089930609252
ODI5254,0.48160490211912743
OHC5461,0.15068962107420644
AAV2795,0.21769015972382225
LOZ9316,0.361536272436332
KWR9727,0.19442896273072713
TPP8062,0.08464162588174044
AVM2870,0.5717272909321087
ODF8635,0.7939458186783211
CFI3776,0.3411202696174955
YFE4650,0.4151515930394776
BCO5854,0.6983398703041986
MMN5992,0.49682413955557875
BTQ6212,0.29690701989659196
VXN7611,0.8030183409067034
HXL0687,0.5255421077023553
HCE8316,0.39136250879181533
WZS2541,0.22683778165691573
VPU3401,0.4403476357414777
VEB8716,0.5087037991161066
CJV7406,0.5393827219127894
RJP1923,0.16886723456995373
KBN5171,0.2866334752336508
QPB1565,0.1613294911400393
SHW6134,0.2819515696733144
PVV2656,0.22247236656489114
GBK2327,0.6936594426676257
GSH2269,0.3125164756514836
HQH5342,0.3992471676467174
IOH7276,0.3382993315850687
EEF7466,0.2758978577050136
VGV8594,0.41796357170359233
QSY8941,0.5735502644778663
NYC2081,0.3965115123384955
EGT6687,0.46979282733882655
OEG2338,0.805277949036306
VMK6024,0.16342391047036742
AHX1094,0.4160911917011905
SMN2302,0.7439807419719192
WBO6639,0.2397824927429355
DWE4874,0.3490960163440262
YGG2124,0.16516758147261382
DLT6927,0.6145642238181602
OMQ5213,0.37452285562025145
HYN3175,0.27814414345780647
MXM1386,0.404434582018331
YOE8273,0.36702181051894495
SXH2889,0.36502740619336826
CXY0805,0.6153361857833805
VQM5812,0.41133063928288466
DDA7524,0.5421816487661557
WOD5143,0.6076905636303197
OZJ5660,0.5203382788808586
ISX8503,0.6389581647366557
JQX8638,0.379740082508389
YDL1970,0.7042113341426215
WFU9294,0.19659962533709116
TPM6484,0.6433214660309231
AYC1772,0.2681588742839495
KBW5416,0.1275746844526008
KAG1205,0.2573547145004202
ZVJ7299,0.11296911411598297
JLE0161,0.3089600654390735
LEA1423,0.7323301776592291
YBA3882,0.25780248818785007
UHM9085,0.4586049471741994
MIL1434,0.8103375625119549
XPQ5985,0.45773917604374176
UPN6139,0.18945879758808612
WJA4580,0.3752070459335923
IMT6969,0.23277903583160664
LIO2897,0.31843023320601493
CXN6801,0.25335626517993615
BLU1556,0.800285995156005
AWG3946,0.44458795296774123
DLQ9556,0.3096228583486417
XEU7488,0.538660602369198
FQU7276,0.5675895763066025
NCY7459,0.26351532498918606
BCV7892,0.7575139070231225
FLH4618,0.32534231812330305
ZVV3028,0.12044165605325258
QZN1601,0.628139318701585
XJZ1637,0.655821524717368
SYB5040,0.44517785897480944
MAT7613,0.20485504079487507
NGH6801,0.5223384583705206
ZOL0059,0.4739683053554019
EXA7114,0.6009265257085263
CXM0142,0.17383397059872036
PJS4371,0.3957151541419184
JXR1657,0.8203975927297756
BEK1391,0.4945741757954684
WXU9583,0.15520772367480143
RNZ7098,0.5568595805988844
PMS0890,0.5925551454690813
AQL5980,0.6692099760134557
ERS2016,0.30650872081374647
ZOH1839,0.137034371645642
FVX0195,0.3377175154846432
BPH3648,0.42797922036936625
ZVF6316,0.2556628926621098
BSK9724,0.7237539009328361
IBD2355,0.2244174009015785
CFW3424,0.49368956404963504
HXP4535,0.268212067230328
CAT0625,0.4761883318398824
MTT2731,0.24175454177982872
IFO0991,0.269850762441695
GVG1586,0.3552204816936861
CFC9673,0.1520276292116668
TEU2111,0.6079356717488427
QPS7127,0.18878367121660308
YBV5242,0.4633647468167736
KOR4670,0.40964169616151413
QTM8492,0.6431295723698174
MYK8510,0.16555602804393466
NAG2773,0.3689044344032519
PEC6263,0.45526758084096025
PGD1204,0.20983867038189788
LGI3912,0.6344994367546911
GCF7357,0.4579238386116202
OQQ3585,0.34309139378856957
ARM0626,0.3342619371289138
IAI1021,0.478168700049211
MFE2142,0.32508457816471714
KPI3589,0.33232828634753614
YKS7999,0.30665289309228777
VGQ7720,0.8366683680923417
PWY5428,0.3106978275047211
VAS9650,0.24178283157508818
VTV0991,0.4845996467851755
HQA7458,0.1251979129481509
LSI5734,0.4245811249936485
OKO3668,0.40680203129709597
GZL1877,0.51292716230427
KWN6422,0.35754039795293846
GUA2567,0.26892774950370224
RPQ6675,0.4416661556820046
YWS6693,0.31048427882721813
MKE5428,0.23603809260963712
LDN0458,0.3593207352497746
GGQ9031,0.23382253050625945
EFY2280,0.13656220853056553
GHV1064,0.3681611176366608
SIT8510,0.5014022522004292
LZK5720,0.24747053467926233
EYY4984,0.17603544976190338
RTR9720,0.08735243748582293
VWC8361,0.3163389859202834
IJA4476,0.6024251285363522
DUM8709,0.3188026869620825
FFC0445,0.40562768456363174
JXW3652,0.2879208926205968
YMO3299,0.36659033248952505
NNG1473,0.2474604750873272
ZLQ9497,0.3399383165544455
CEG0886,0.2480675183046666
HDH7352,0.5631973533694314
PFY5839,0.7010658178590313
MEK8334,0.6086047019442173
NMS8978,0.44468716606970216
IAK3961,0.23940100308163023
ZKC1865,0.5860099335638062
IZE0994,0.49089332146030007
IEF1735,0.531381497546301
KRJ9966,0.11447944220030488
UTW1027,0.478725006926756
SZS6272,0.6373229335558502
EWF4567,0.4924945931239128
RPO1618,0.5643563924682774
WPH0720,0.1509046962136345
RNX3075,0.5802822881468853
AEQ9742,0.6620911792693327
AXU6734,0.4667820999556717
YMV2014,0.23613089597623596
DAI6955,0.19102804741834017
ZOG7564,0.19308240857827097
SEZ3317,0.40790580406047056
MUM2400,0.17433895323220677
OXQ4007,0.24288921697720164
YFW6128,0.6316538925606021
JYG5473,0.3044550851041571
LUO0745,0.28365191429339665
ZQF4174,0.24620940167253494
IQD9173,0.3544798821265495
GOI4498,0.4059263209462379
IEA3699,0.16315790821581816
DGM0987,0.35785824241088465
NEI7370,0.21161898036626497
ERV1656,0.22159285215678756
TKS3561,0.1884594160313632
WLW9309,0.44296733942648786
CGJ2857,0.5364644003873796
TSV9145,0.14883250593143782
UUQ1311,0.6124103559817363
UCK8281,0.514599827856563
XPR4649,0.21521555302503992
UZC8409,0.17458588375960477
YQC1970,0.2573284192703816
DFP4363,0.1487749309422003
QZS7440,0.07866062015318737
TOP7250,0.44108571620319587
GTO4021,0.34886123154106635
MAY7087,0.18888903903283713
JQE4302,0.45492479563235977
CFU3071,0.3509827970832124
OLL6961,0.43909052364649737
PPP6269,0.43791710764907993
VEX9118,0.38856878594117616
NYL5099,0.5396977855770201
YGL9131,0.18290011361953773
DGS3906,0.24893989657135263
