ID,Target
MWS4567,0.7172009441955329
HYP0579,0.42931779058340797
CWP1122,0.3552693063397454
GRI5844,0.7208675908704749
ZNJ9881,0.6767432332743183
AND9132,0.52958818203511
OTX1554,0.3188656298999478
JZI9321,0.3377145915730234
LLG6222,0.4090304132769276
MDS9093,0.4886666317359821
QQB0215,0.5706315530870678
QQT6587,0.4836800483754209
LOK7515,0.542624497589342
GYA7750,0.4658186485683877
MNV7286,0.7675456463214624
YRI8408,0.5906177147759741
TWE1980,0.5256438236463411
ZVU6266,0.27261689063651695
RRG0247,0.5077746131109642
HHD7862,0.6837587484802263
AJE1820,0.4064923217605524
ZDR0733,0.5830504862441002
GGP3321,0.2175086947474176
CTU8248,0.3949222650221512
ETX7860,0.20904230920967157
BYX4709,0.47173043994632824
JER5258,0.3032511465061682
ATP7809,0.5030692881073011
OOS9657,0.7719518936583891
YBH8650,0.42139745203498
VPU2235,0.4209422525376381
AJE0878,0.46278932477719487
VOM0132,0.528265712480708
XPU7817,0.7801349896061017
MLD9068,0.646039175716018
GAF5632,0.7468192144073351
KVJ6297,0.7170125141999233
BQD2750,0.5967772453920084
XFK0812,0.21916558964354402
RBI8449,0.784154373043034
XBJ4755,0.36300844992431547
PUG4486,0.3905953203705724
SOK6661,0.6557714555051397
XXR7349,0.5930852904592905
HKP1866,0.5163925984680438
YPM4023,0.7461898220248562
OZL2864,0.7405245282276048
GQA0832,0.2721802599538298
MXU2531,0.6968455555441151
QYY3922,0.17326217735903082
RZJ6026,0.7209568360846912
LCS1493,0.23605783249515827
QJP7869,0.5820006843406558
VJO6966,0.6770642922474076
OFL4209,0.44957639154001094
PFZ9129,0.3883832530382024
MZR6876,0.7910203409451155
MCV7828,0.2834491100799753
SZN7612,0.46139237512112874
HNX6356,0.3957980215817695
WKH3337,0.5219368924819849
PNI0320,0.6557346487680853
LSK2897,0.32350761204326584
AGY2805,0.3706008336063019
FEB0191,0.6689165043038411
ASI3597,0.2907469116215944
RAW3160,0.359243785007688
SAL3837,0.36103778195289393
QMO1576,0.3372939066580785
XCJ7065,0.31485269050094145
YKO2034,0.5106470180114642
MYM0707,0.6824724712717114
GOD1525,0.4947256645868397
YGS6472,0.49337797875471034
MVR6731,0.3693987738545895
AQY0818,0.5493802733734435
GWL4324,0.5842075125176098
SAL3804,0.4994723511467509
LXN5221,0.462481947301863
UXM8042,0.22832786192660737
GOH7601,0.2780420202949167
UOH2212,0.6279089622288152
YUH8545,0.7605577772966514
UVO5135,0.39949968647799905
VGV2371,0.29725926566819905
MSD1546,0.4636557470219778
QVY5202,0.5812002518711467
MDH9411,0.4323974035932472
XRP3871,0.18155727260814786
IDL4446,0.33623434652171597
SVT0852,0.4384342267623931
STW1369,0.40458276782681735
KDX8757,0.5275367903440051
OKA2718,0.4196060448795756
KGZ0857,0.6060868830854762
HXT1988,0.45204819049550593
PPL4821,0.15541644202229107
ZSA7657,0.8084414268306119
CCD7293,0.41408927282577124
XPP4684,0.188595350668418
MYE1200,0.3721852752766729
DNA6848,0.22756173288939827
WAX9047,0.23445444225923437
JHL5576,0.5400887372221645
HMH5026,0.31079722764797246
EQK7900,0.5566991957832763
THU0418,0.3138696396296548
AAN1264,0.6076075485979584
FGB5363,0.3755151533509
CTK2833,0.733283011767882
DVB6982,0.590251429331736
RNQ9043,0.4496063709413112
PYH6242,0.2538488397831168
NJQ7029,0.6971069595422066
XXQ2266,0.5583300944434182
TWF8468,0.679645586599571
PBX1659,0.3194556161508828
VYE6525,0.5500472195590911
XGZ7303,0.21674077741509223
JWG0572,0.6611428253670567
GCZ5567,0.2977460741361179
OEK7979,0.24405541757790777
IQR1080,0.6049984185202277
EGP3030,0.36630601417000264
KXD1325,0.7021735262431132
AHW4029,0.4459662625262226
ZDL7831,0.49198865206802384
UUC1303,0.8579133457188013
JHW4195,0.6579672045124295
UQA3823,0.6721996810986737
VHB0197,0.40711338525970353
BVR4732,0.4364313819275992
MWL6209,0.1716197855063759
USW0558,0.5573029118907289
PED1745,0.38032651130942313
KZU0103,0.6538373180794109
AKF9929,0.5825323338581758
XHX5246,0.4847320682347105
SFA0308,0.5650729321464314
DVD4120,0.42315099155108793
ESO9920,0.5060359444135393
SRL6640,0.5474755114251639
CUR0551,0.22869636966171103
ZRZ9828,0.7201395063262896
JHZ8593,0.6181018101594598
NHF5531,0.5242960683499212
FQR9806,0.6540165096434991
ADB1496,0.30585437665467774
CYJ8609,0.46950907307999445
PBY4400,0.42539160272811183
LKQ7118,0.47424935232482257
PJM6055,0.5264859976385803
CDO6881,0.29429586432716465
DRF7884,0.3155377762787622
OLC5061,0.5946896771830787
AKG8619,0.35708191931217326
GES7925,0.5905739762778286
OPE3417,0.187228254239937
TWP5888,0.4014044901484679
TNJ4880,0.5519753009102606
XYM6908,0.6693277307527978
OTV7462,0.3432916838673984
QDM0499,0.7077822443833739
XXX7106,0.2141202272839214
CEY7529,0.2595609693732169
EQG7914,0.24119601471079882
HQH7800,0.6653031359770009
FDK8158,0.4041651811105468
VLN1057,0.4938517679745097
QYX1812,0.19308810394706866
UFM6656,0.39875270652492667
HIF2994,0.5503766731566169
EPT6107,0.4494199073623655
SVH5874,0.4700721529911221
GIO5888,0.37270023911299405
MPK6697,0.5428344333337507
JHJ6002,0.37793100392880574
WQB2834,0.27249875569895765
QKK7312,0.4483694179648529
YJZ3677,0.771355854570288
MBG7300,0.49796229845743917
NGX9445,0.38837485788169346
QTU8109,0.4212156877954014
OLI7614,0.31850222982830334
FSG4468,0.561730378310012
RCH3872,0.5660222427792244
YXB5864,0.23465105920899698
HOR7464,0.7470701202708893
EIC2487,0.3212574079895376
CCJ3339,0.3212105543776739
RQJ9221,0.37128296019310836
HAO7587,0.4781254093525804
KNM1584,0.30279542966603135
WLN0973,0.5629397931881054
WER8629,0.2873733840885552
SLS0471,0.1771852793865022
RWZ7062,0.5737657737330144
HKX2986,0.5817093493376707
GCY5175,0.28526565482741645
AOT2477,0.1850652162224011
HVO1046,0.43344526360848423
NXH0170,0.42249922460501127
GZV4285,0.3646124117249476
XNV7471,0.6689222897875373
BJX4302,0.5478706401959637
VSH5730,0.3160889455517737
FDM7929,0.49469656162523445
PAU3377,0.27382728432234793
PII3257,0.3671577769062847
MMY8958,0.6169815588517649
HSJ5714,0.584426824724805
WUX6406,0.5086728210951696
YAS4032,0.3797486188164856
QZX6944,0.5005389238168907
SBX6305,0.492654808128278
DQH0443,0.5108935640854495
QHJ0432,0.4083675744890317
MEZ1886,0.4451969682597549
FFW5346,0.274360443031732
GCI5754,0.6082468299656603
YWS2631,0.5878098065640258
BJE6322,0.4397127011218851
QOD5952,0.35884077580044976
PVQ0274,0.3957983568443423
RWA7760,0.46086740458701536
LBD4986,0.2164588269359113
INX2297,0.46410459552663674
SWE8062,0.26582436357093053
CDJ6273,0.331897599398916
UVR3325,0.43386035257203853
AGA7615,0.22003590831313916
QQF6530,0.42613915786527323
VCP5164,0.371606784204011
IBJ4529,0.31411625818741895
XAP2030,0.13678483016547155
VSZ4334,0.6293803134418239
IDB3510,0.5277496801162161
CVK4116,0.11549241249244248
YRI3393,0.41277412284285475
XWJ4426,0.5687353259628545
CDL2013,0.23384264493519907
YBT2195,0.5817844729043666
XMX7085,0.4760201669042583
TMS4399,0.5366755447776619
VNW3430,0.6423397307774187
FQL9334,0.6300576912269996
BXK1712,0.3494480312834198
KVQ0997,0.2388247428143393
ARP6086,0.36109296140728436
TZA4677,0.762815458642107
KHL2108,0.46792627308564394
KLH3876,0.40556989744081723
BVO1335,0.4722526978143533
WNP1085,0.6624640860902244
RZU4330,0.42507233523168936
YNC1324,0.5460390621080583
AWY0298,0.5609850033033862
PZK1558,0.3564573785844348
TTN9630,0.28427033227661525
BIL0479,0.4422297610015943
QYA2602,0.35823318057379994
UKK4307,0.5621149801158032
DMS0338,0.7305024072393691
VIP9261,0.2104059158836833
NPL9257,0.5002490235610453
POW4586,0.536242427358876
KXL7076,0.5675828393135663
PFS5716,0.7187179754446632
AKY4887,0.5692963362877854
QPB1967,0.5496757104530055
KFF3495,0.14585069078127186
ZZF6930,0.4111450885591844
NHW3925,0.6007679117594455
BRN8497,0.5181866766304459
UMJ2226,0.1909027456562414
RNJ1710,0.33807106530183173
LUD5116,0.6017597042998925
OLT2214,0.38233253721510047
XXJ7220,0.22057038957707314
VPE1768,0.4557292093301013
MNR3391,0.6673880080094703
JHM0984,0.5447085040444275
FAB0388,0.6282930079327568
OOR0476,0.3676018762867068
IBV7915,0.6824101928413622
YFK1866,0.4773815043582224
ZQD4890,0.3748689151005462
WDC9798,0.2961414559323311
CXG8456,0.5793815016592718
DOO3002,0.6721591472862802
YID2854,0.5158118404117034
SNT8269,0.6229916497131691
AJE5284,0.3880639522559045
GLI3826,0.5422782326015024
MPN9544,0.2557575493282708
ZOL7983,0.7159049876628605
VGJ9459,0.43460465665462683
YGU7937,0.5096499701804091
ZHD4984,0.5250797619347198
TQL5044,0.33572689064779004
GZL6126,0.4956384016754198
TED4788,0.3585919593680067
QCB1230,0.5652967505700822
KCU5480,0.1970667483453401
JYA4020,0.6575353768543793
AKI9938,0.422503591844243
CDZ5280,0.41727680711674364
IJS3257,0.7268145664794523
XHU6926,0.4785571385559645
ZQD9442,0.4556333383507526
XSW2306,0.8515787676119272
QMP1263,0.36678460084655995
LLJ3258,0.19764890368219512
GHM9007,0.2815290026166395
LUC5355,0.7419815548881844
JPJ1369,0.507005617916559
GHV5643,0.5374456149848799
JNX1312,0.783876554518746
DNQ9370,0.5873349156269578
WXL4780,0.36507563263127185
WCO3839,0.53702296008819
IDJ9502,0.6264537402450752
MWF4845,0.7498166074387517
WIA4859,0.3192679101839526
PYN9857,0.1987488350398452
BBK1144,0.4856816715043727
SWH7163,0.2237188033227282
GMF6824,0.085236703774319
IVT1624,0.42327506453485136
PYR5155,0.7297315235735661
JAN7670,0.4890345155519439
SUL6082,0.6237146474758897
GQN5525,0.46360664356156844
EPR1251,0.43269599643481704
YVF9131,0.5896775536051581
ETE9042,0.35148857413275236
RTU8397,0.45568348080360754
VQL7165,0.8705107875790148
FHF3153,0.5111562514212181
YEL7480,0.3508892278516125
QNY9983,0.30612718498483893
WLM4602,0.2741319807776888
BHV5209,0.3403612087956547
EXU2651,0.4982202687479348
QMM0719,0.42364032837269994
JCY7195,0.5856073500841784
OMG3714,0.6689270185089637
PLZ7937,0.42525607364690543
UWY1087,0.6798944804473348
KLL3321,0.6597517201905078
FRT0766,0.5385882123334556
AWI8218,0.6267050977805477
VXH3216,0.24412659579425672
USD4961,0.6004524089346659
QDE2276,0.5662602057902433
NQX8981,0.6447080703461197
LXQ3911,0.5628740118911888
JUS0617,0.2678688177427969
VPF0649,0.2949613050948324
OUU9584,0.7949683524786881
VCE9304,0.4496776901412598
NZI2126,0.202965826478602
ZVJ8894,0.5702936475946832
EWR8128,0.2054888145709054
GKF7029,0.5477898457836989
FNM7614,0.4926276356876006
FHS8655,0.4805269200089747
KMK7242,0.47341176810522045
AHA8842,0.25123375270913423
CPJ8082,0.49281906604011416
DBC9627,0.5703132708553704
XJW5496,0.3978322323829985
BKG9784,0.643601489283445
KBD8351,0.37833410216316554
EJG4853,0.3856284757956818
XKA6945,0.3885879566950772
FIS6302,0.3286490767373479
VVC7858,0.30918232503057674
RIF2689,0.6027225063285742
AUG6492,0.6136156461879896
YCU0440,0.2734436486283542
UDC2578,0.30697625156358554
RHJ1529,0.35112786317396394
XFC8473,0.43498060912553427
OOA3990,0.5873560273893665
XFL8207,0.7308685042992509
ICS0547,0.44966217894200267
CSV4897,0.39158922066044044
BWU0006,0.5539215823420743
ZIL6789,0.3621368421368641
ZTL2295,0.4284405926418838
ZIX0088,0.6705474053066665
MEU3717,0.2345948933025688
QEF2532,0.3655065607811188
WNE1300,0.7543089380294437
NOF3605,0.39967543673383704
BYB0853,0.3250919586279598
VLO7141,0.5453988392098784
KMY8105,0.38020747456381654
OPM4779,0.41750588287904816
JZM6435,0.2786813395011749
MHO6099,0.23541721434970392
JOV5051,0.42758426064673605
QJV9526,0.5581510815152693
HKB9998,0.7421178630428906
GML4512,0.42468843474597645
JVN6993,0.32304053528432786
KCA0947,0.759888758049243
QRG9446,0.455273175653499
HBG3407,0.5247782448081043
UBA6870,0.29204418487772543
WLC1148,0.4469471073981527
CBV8051,0.588422793117828
BEY5463,0.5406033117230371
JGV3234,0.5516655816055582
SJB9840,0.4662322057972498
SSN6235,0.25911974118172926
XSM0027,0.30860221007710964
MSN0593,0.652596868444782
OQC1881,0.4720574066400214
JPY5172,0.2205883061785172
RYW5823,0.4943657233063957
DFC2221,0.3456657802387303
IKP8033,0.43288296230425916
OGM0827,0.3920433790565812
ABG1050,0.7378561054669284
OST4137,0.38071173480386644
IDC7341,0.32938397792503066
XQO3065,0.46617437066967016
GPA9799,0.6264120364832728
BJY1570,0.6107955893344565
WTF3459,0.6547303718269278
PTO2678,0.49782960693799494
YTJ0953,0.6611424001430706
TPQ8776,0.5539922486104834
PAU6559,0.40584290900058806
GJP2053,0.4266707428527632
RWP9660,0.3268850709255164
ZSD6924,0.21872404810022286
CVN9903,0.24900664418509116
JZH4481,0.6691297400296385
TVO6484,0.6831954417965345
DSW4641,0.4857800376687349
DTC6376,0.49356891956713445
NEQ1445,0.7884044994388761
MGN0204,0.14593045250144215
LFJ2299,0.5539191080766337
MBZ9428,0.40069165516321836
ERK3686,0.1065174387522896
DMU6787,0.28411937224088324
MNZ9630,0.7067262648216212
PLD3289,0.609884310140437
PYZ0091,0.6089659456641657
QYG2595,0.377610413898581
AFI1911,0.17136943698780313
IUT6554,0.7395371826359706
IID4833,0.5869930010796003
YUM6195,0.28036130730318265
IDK5493,0.5380290516078936
RMZ3418,0.40850739470018715
YOF1202,0.5280219245768714
OBH7504,0.45125617569244436
PBG3271,0.537376030345716
GYN7033,0.4813883628907505
BRJ6883,0.5018399168963026
QBO3877,0.5448124455135455
YXZ9927,0.5119888440249587
OLD0052,0.36762553994385677
CNX1986,0.6348126033377501
JZH5443,0.3038102462312001
DYM5551,0.2668986019669295
NUK9864,0.4429291828623798
SYM9711,0.6454800017518136
TOD4932,0.644873054824544
BTU0301,0.44484401499628035
AJA9066,0.42144776490689195
FPN7604,0.12646791894138787
IWK5748,0.3986357495270918
OSA5438,0.6457294506794558
IXV7393,0.4015686061407121
FLI2208,0.6171578894580411
WED7235,0.3040276313311989
XBF6820,0.479944135144622
GTI2773,0.3148024844049945
ETD1365,0.5190916209568445
YBJ4724,0.38189158052274796
TPO5722,0.6478931785173307
SSW1446,0.4394787211284254
AGB9743,0.5605615927252292
TUX4026,0.4928191658831128
LFH5084,0.5605454461457826
MJA0420,0.3833647564383412
OUC5158,0.5616306869197862
QBM6980,0.07710437566887549
MUP4364,0.6634700299374099
LXS8907,0.3415771727196029
TFL1336,0.6007956776392567
DAW9391,0.3710138346295677
ISS1895,0.22132455292998027
MCB6789,0.4914705687718678
OXE0035,0.1796454452883753
SPM4129,0.3874351288556949
TFN9819,0.6313722684903773
ZMC3441,0.3567028464975077
VEH5136,0.18556631687087483
HEO2144,0.45054317831931545
TRB9176,0.4559298397015023
FGJ1745,0.15242684828571124
XTX2547,0.4595823164446303
ICV6713,0.3238863708665064
CED7966,0.3166443063968438
SDI9954,0.3809600991118907
VLF4370,0.3521409491019148
YBI1526,0.4563435423448857
AKD9529,0.7239564839331702
ZIY2949,0.28609744986695385
SHG0969,0.6590763834343742
ASJ3263,0.40583978961269745
LEB5194,0.5740194012626318
BJV3212,0.49856757415197467
VHW3643,0.12923861065479325
AIC2509,0.7176376410698628
JOD0140,0.5374427272193986
AFU6285,0.5907003904847021
BPX1480,0.3571479143294647
FOQ9360,0.4015587314179447
QRV6768,0.9116971482149786
JIO8124,0.5937365670797883
VBG8435,0.5877652321340868
UJK1395,0.5104013836201888
FYB9461,0.43545851523501533
LDQ2649,0.4515062782439586
IBD7077,0.6394978726586409
KRB5307,0.6628726330730281
YMM3305,0.3405425561200137
UPX2572,0.4247848236357077
JQH9365,0.38175885577429247
MLW7872,0.429899527048367
FMW5804,0.3422171838519863
PEG3670,0.4314023076421738
HPV6445,0.1514563690875871
DJJ0601,0.245482459642536
NCD6920,0.6594614962411787
LHV4605,0.3188911704636138
ZQK5110,0.4850918620799073
GXJ3881,0.25058657189534483
ESS5640,0.6221614393431041
TMB8649,0.5287372861573212
PIM2851,0.16655137989927576
AAY0842,0.5131944169233256
CKF3096,0.5380482034131379
FGV1618,0.6437827614311183
PVS5967,0.23026678079330395
LIM3859,0.5217226922879767
RMR1331,0.1854895479848738
BEB3268,0.25580928862901975
IDY9946,0.34722101187047527
ETR4969,0.4338863563645954
PWY8113,0.4081577833090887
WPT5799,0.47972936853254017
SMT5693,0.6988691110348826
MVK3353,0.4260488128658304
PUW5873,0.3791126905078796
NDR3956,0.3660769054274625
NTO7966,0.6898628316108433
TEB7405,0.6660128099156946
GTO9790,0.5284932916635633
KBB5390,0.22786384539675167
JTS4195,0.7776620503668676
FKZ6121,0.36616770275271104
ZYU0285,0.20049257054822922
MYZ6375,0.7395370094405487
YYM4394,0.8130359372175215
MOT2487,0.4676174795700421
EEA6474,0.2878168015025885
UTP6684,0.530402774728949
KYP4853,0.2544215105648572
EMM0394,0.3662397301543894
ZAQ4179,0.2182437850076181
RFJ5349,0.5963725313028007
HRK0701,0.3998967928268524
KSR8026,0.3521934229056638
RYZ8152,0.4348945941900232
GLA5774,0.29391530244108244
CXM6380,0.6061012798628076
VKS1935,0.38990349963542026
OLY4676,0.4558887792010663
CJU5534,0.36498405497815345
MSE9863,0.336399529125025
OZM6965,0.6068291417456031
GVX1518,0.40585085706345186
NWR9800,0.40577963065148015
GKG9293,0.4162635417088738
SOI0594,0.4741321753103077
UAK9715,0.43527170677235916
HNS4860,0.5275535128448291
QQE1863,0.5846556716824678
AOM1139,0.7688245090511182
JND5222,0.6219642704827049
DUR7694,0.2202674016970267
BYJ7605,0.5239675444023641
SCA1279,0.21926251453294743
KIR1085,0.48162989799478134
WYD6141,0.2214002026439657
BGT0275,0.4779140027966352
MMI2820,0.7690818424236521
BWL9777,0.28855091546774225
KSS8555,0.4210231616584227
FRH0417,0.6433872495054371
CGN9405,0.1627852938700089
UKT3236,0.4689305105864078
OTX7862,0.40228053559669985
BSI6803,0.4041090247049802
TTQ0940,0.4466168099068615
TWS2621,0.4522343366835907
LUR7303,0.3934695218986727
YBG1625,0.8712160733491192
FSQ3432,0.3133328780169991
JTK0613,0.46490122973583947
WYK3449,0.5100160306973636
ULH3218,0.3296877397489039
JVK5990,0.2995783063639883
FIQ0497,0.6289449786032186
TGB7149,0.17970246570012227
XAU7965,0.5998116255200813
CJF9080,0.6067170245985241
REX3620,0.6788878540275916
DXQ8472,0.5200506875205754
AMP5118,0.5920141292778425
PHN1758,0.4618323069411645
QLB7997,0.39273020826642585
FTG6947,0.43332757205778316
RBO9223,0.5588596766423704
VVN4722,0.4652650581276918
BMR4527,0.1967450889504631
IJY3353,0.2251712420660552
JSU1713,0.451110429707665
EWB8475,0.17975072181896828
LWK5584,0.319269482376899
VCX4463,0.5633307131411482
YOL2804,0.23368339067367677
KAF4464,0.37956756731332225
FIL5551,0.33632239722498913
KTQ5309,0.5105506181367143
UPX7124,0.6227511187254295
JRC4352,0.30969876901327975
UNY7553,0.46230481093415743
MKJ0164,0.7946777985564193
UZD1931,0.7253766382105168
CKO1213,0.28493564676797456
KED8188,0.4250349732637363
ALF8356,0.48041477172305885
USK3232,0.28074081100369885
DNZ7924,0.2991730371562442
NUK2552,0.43025324891789907
TWW3741,0.3414018708476162
UHY2725,0.5811329343685273
SXG3103,0.3980081574415353
KZD5913,0.44446516187423935
LFR3187,0.41251378316985043
EKV5193,0.49691085494475484
YAO3141,0.4759559555147271
GOC0400,0.5615692953298426
MVX8740,0.5827272210234019
ZVL7167,0.7145516874973703
QCL5689,0.5570337349078317
DAM1172,0.6931555665646976
ASK9555,0.47227532495643487
NPL3337,0.3402956945935966
FMY3806,0.4063850497801964
UST2624,0.4737350661835392
HCS9376,0.44418812841078337
WTW2307,0.27444992496956166
SDE7885,0.5361829976864771
IAN7977,0.4310488376995779
QEC1993,0.257490078587452
QJP1557,0.16284821813477468
IUI7963,0.3494684325231485
SDI6665,0.563415154044917
KFV4209,0.574691644083851
HWF9009,0.6626116724610563
KKV9741,0.4189371298983407
YNH0185,0.7357548685372742
PZK4366,0.15840063481710037
UWS5455,0.43836187137700855
TRP3743,0.5550495269259673
DFO2095,0.46046819246785564
JOF5772,0.7363174939798871
ETC9215,0.6108951080786431
ZEH6132,0.5359174929575394
NAS2706,0.491791584866477
TPZ3230,0.5668268753577668
WCB9042,0.3870447167722475
QIO7021,0.5712060517513278
IZV1149,0.533422188314192
CFQ8562,0.3147864107761733
VSS7607,0.45938596281264943
CJJ9855,0.37868410531538954
YTY4845,0.37031551285699826
TWC7330,0.5841594396431773
EIB8160,0.407362347439682
HFY9382,0.4162681458344967
IEE5503,0.435729484381944
ROO8981,0.4223496379009908
AOG8492,0.4716171423817274
VOU8833,0.5927465461703818
MSB7854,0.45474096959800414
YVF6589,0.2442135695021991
RQX6209,0.6132009226444747
WZD1341,0.3864884528236826
RXG3147,0.2573381894444251
SYN3470,0.2635888882360251
DWN2532,0.8515699697344935
ASF5513,0.44971957965324316
WHS9360,0.6613395547988976
JLP5589,0.4456669054385726
OKS5692,0.669539362063925
HNV6246,0.5704039742309792
HKL0910,0.42975424821529773
BOX2370,0.7427039183640725
AKE0444,0.4209097502128399
MHG0604,0.2885943498101156
MFQ3423,0.6493277954485792
LFK3506,0.7280870249152483
HCF4579,0.7376706376142039
