ID,Target
NEQ1445,0.7932156884733249
MGN0204,0.15208357724220486
LFJ2299,0.5708966971656163
MBZ9428,0.3971361472338283
ERK3686,0.10439591342334056
DMU6787,0.2929085256897584
MNZ9630,0.7149205356563739
PLD3289,0.6112800233686118
PYZ0091,0.6313403803099245
QYG2595,0.3876849529733545
AFI1911,0.1732104606119358
IUT6554,0.746827862465269
IID4833,0.5912326509810558
YUM6195,0.2946260851468169
IDK5493,0.5153152515715026
RMZ3418,0.4004766474434745
YOF1202,0.5216101023003519
OBH7504,0.45508037263028106
PBG3271,0.5402888010172354
GYN7033,0.4541151119876588
BRJ6883,0.4945849517186805
QBO3877,0.5412646946890006
YXZ9927,0.5104948941480004
OLD0052,0.3503687358875898
CNX1986,0.6371125428443888
JZH5443,0.2968052665053948
DYM5551,0.2678900689728652
NUK9864,0.4406220595008424
SYM9711,0.6506342107394562
TOD4932,0.6546539140488894
BTU0301,0.41922382562579985
AJA9066,0.4311858758530165
FPN7604,0.12262296563442884
IWK5748,0.41878950922395136
OSA5438,0.6466970331899092
IXV7393,0.41164475771436393
FLI2208,0.6139518004082133
WED7235,0.290244632448739
XBF6820,0.48197679860867987
GTI2773,0.3182135984836677
ETD1365,0.5128578670910818
YBJ4724,0.3654953900048682
TPO5722,0.6482768829575839
SSW1446,0.4488312656918895
AGB9743,0.5716096742781633
TUX4026,0.48651423884029654
LFH5084,0.5563424210980712
MJA0420,0.3694476547953475
OUC5158,0.5676919300196723
QBM6980,0.07712732531483613
MUP4364,0.6577527809853165
LXS8907,0.33649258616594974
TFL1336,0.6043195360909169
DAW9391,0.3766578014734757
ISS1895,0.21334355449901257
MCB6789,0.4886448953343768
OXE0035,0.17681599705141712
SPM4129,0.3882796453750664
TFN9819,0.6510451665587921
ZMC3441,0.36177685022813666
VEH5136,0.16900097984426957
HEO2144,0.44070999391337246
TRB9176,0.4558452372483238
FGJ1745,0.15661882234834132
XTX2547,0.45723517946190073
ICV6713,0.33459198809116314
CED7966,0.31682214281548327
SDI9954,0.3895495119272016
VLF4370,0.3086675012564627
YBI1526,0.46363645186848557
AKD9529,0.7333949382864525
ZIY2949,0.27333333822835976
SHG0969,0.6304994831874963
ASJ3263,0.39298008971152026
LEB5194,0.5433715123530074
BJV3212,0.4995093327886138
VHW3643,0.1311908154045561
AIC2509,0.7094323040154284
JOD0140,0.5478714719575523
AFU6285,0.5835891566621683
BPX1480,0.3590950788284603
FOQ9360,0.4126899779883667
QRV6768,0.9140717002504274
JIO8124,0.5928574583245697
VBG8435,0.579270790038378
UJK1395,0.49816008322288585
FYB9461,0.43559347240841
LDQ2649,0.46269774621001425
IBD7077,0.6511032857474527
KRB5307,0.6578205152387532
YMM3305,0.3235472623254719
UPX2572,0.43494555184676337
JQH9365,0.3847893362023892
MLW7872,0.429399616371922
FMW5804,0.31605619390356876
PEG3670,0.43037795179703914
HPV6445,0.1498993964561301
DJJ0601,0.25114709130145657
NCD6920,0.6690040266918749
LHV4605,0.3137741229133825
ZQK5110,0.4891006469977442
GXJ3881,0.25048709494862254
ESS5640,0.6364677474083401
TMB8649,0.5000702125765045
PIM2851,0.1731646349194301
AAY0842,0.4790433400840718
CKF3096,0.5370530062663353
FGV1618,0.6384123155180254
PVS5967,0.2212734873660074
LIM3859,0.5176418234849015
RMR1331,0.19006306531507275
BEB3268,0.2558008274915181
IDY9946,0.3578392308339725
ETR4969,0.4288293181275801
PWY8113,0.39569545679208357
WPT5799,0.48298340203596896
SMT5693,0.7026610855979377
MVK3353,0.433497276118879
PUW5873,0.3804587355532661
NDR3956,0.36003107530798123
NTO7966,0.6955911494569564
TEB7405,0.6814932875703075
GTO9790,0.5194765048755735
KBB5390,0.2265858340714826
JTS4195,0.7783160728151371
FKZ6121,0.37310117635635914
ZYU0285,0.18560174251281478
MYZ6375,0.7552121151029276
YYM4394,0.814298934261563
MOT2487,0.4798187629909809
EEA6474,0.28524770476649364
UTP6684,0.5318056713284346
KYP4853,0.24843228094855277
EMM0394,0.38766868546006933
ZAQ4179,0.24413582183959323
RFJ5349,0.5955749707051377
HRK0701,0.393521200554724
KSR8026,0.39078390001181557
RYZ8152,0.45020234762653144
GLA5774,0.28980389853769023
CXM6380,0.6063717176481295
VKS1935,0.40969365147177417
OLY4676,0.4567600373506165
CJU5534,0.39014822642377717
MSE9863,0.3453779001271178
OZM6965,0.6046507660816607
GVX1518,0.38862779783743806
NWR9800,0.4184862726586046
GKG9293,0.4140233014128128
SOI0594,0.4749828955989414
UAK9715,0.4353328901066983
HNS4860,0.4851397344717784
QQE1863,0.5621204069027312
AOM1139,0.7729034920272652
JND5222,0.6292952692047047
DUR7694,0.2266456475772152
BYJ7605,0.4905180778884293
SCA1279,0.2543322255646931
KIR1085,0.47967540665022407
WYD6141,0.23862602313880618
BGT0275,0.496396499469676
MMI2820,0.7695819415034933
BWL9777,0.285373665189307
KSS8555,0.4183798429563544
FRH0417,0.634128015181622
CGN9405,0.1556455220871785
UKT3236,0.47016625067011875
OTX7862,0.38960431781527866
BSI6803,0.4114463448158792
TTQ0940,0.44118029919505874
TWS2621,0.47360603327116985
LUR7303,0.3915945476803198
YBG1625,0.8736916785391536
FSQ3432,0.3050603740209233
JTK0613,0.4648463428037834
WYK3449,0.49706121735386566
ULH3218,0.31924409218207933
JVK5990,0.2915629333761895
FIQ0497,0.62114911077265
TGB7149,0.1831989806479885
XAU7965,0.6122848908798
CJF9080,0.6098896898107976
REX3620,0.6776052805642062
DXQ8472,0.5311238679340565
AMP5118,0.5880369704984141
PHN1758,0.4780109037888431
QLB7997,0.3805508077358496
FTG6947,0.42517360058447423
RBO9223,0.5621841310965061
VVN4722,0.4763194093336058
BMR4527,0.20421766960124052
IJY3353,0.2052262100913971
JSU1713,0.4523080118494621
EWB8475,0.18338683878930476
LWK5584,0.3183593216646046
VCX4463,0.5662258920651916
YOL2804,0.2256516070902924
KAF4464,0.39177712930280484
FIL5551,0.33138918952905655
KTQ5309,0.5191280397879192
UPX7124,0.6272283815574508
JRC4352,0.31037598746487377
UNY7553,0.4552814754956893
MKJ0164,0.7975196759274124
UZD1931,0.7372891390184364
CKO1213,0.29309020795970436
KED8188,0.42119599431989585
ALF8356,0.4804014012028824
USK3232,0.279232310056556
DNZ7924,0.3003827032218432
NUK2552,0.4292540685580795
TWW3741,0.3594823538995658
UHY2725,0.6019333559826808
SXG3103,0.4049573457360765
KZD5913,0.4501819599187754
LFR3187,0.4156286646254867
EKV5193,0.5076927713725315
YAO3141,0.4695779518969216
GOC0400,0.5667829213592894
MVX8740,0.5929177717675753
ZVL7167,0.71202536326047
QCL5689,0.5629138481697793
DAM1172,0.6733300735820211
ASK9555,0.4660112143418739
NPL3337,0.33879441941117067
FMY3806,0.39800462100197315
UST2624,0.4775724848607423
HCS9376,0.4359174600204499
WTW2307,0.2790915434045214
SDE7885,0.5349179978837267
IAN7977,0.43309047126591843
QEC1993,0.2560029503158262
QJP1557,0.16863100977860784
IUI7963,0.3543189651342025
SDI6665,0.5666208177790601
KFV4209,0.5648910149121334
HWF9009,0.6679365650633674
KKV9741,0.40044934611637223
YNH0185,0.7407026334219822
PZK4366,0.15246072488696136
UWS5455,0.4470819667721636
TRP3743,0.5450523868906472
DFO2095,0.46871018044012647
JOF5772,0.7229580255163437
ETC9215,0.6158702929573006
ZEH6132,0.5471908971912519
NAS2706,0.48685556236942895
TPZ3230,0.5614730821315334
WCB9042,0.4153819107373677
QIO7021,0.5598701326611197
IZV1149,0.5402588794564077
CFQ8562,0.31584981150075425
VSS7607,0.4893975440823549
CJJ9855,0.38383295105183296
YTY4845,0.36665910440569455
TWC7330,0.581425504545348
EIB8160,0.41076670320700853
HFY9382,0.4148529682767284
IEE5503,0.4323503213684194
ROO8981,0.42490708356929197
AOG8492,0.47961427748718793
VOU8833,0.5769092834832288
MSB7854,0.4782469427194765
YVF6589,0.2557400983359273
RQX6209,0.6113946136375532
WZD1341,0.404895163101039
RXG3147,0.2585857182662869
SYN3470,0.2595300039640572
DWN2532,0.8564003039179272
ASF5513,0.460801944319779
WHS9360,0.665680368607244
JLP5589,0.4368357987792337
OKS5692,0.673940472050936
HNV6246,0.5666204175920553
HKL0910,0.43788735085141
BOX2370,0.7496607826274195
AKE0444,0.4087174698084198
MHG0604,0.33394352818199163
MFQ3423,0.6359913916801218
LFK3506,0.7212250148950907
HCF4579,0.7533799682761474
VWC7373,0.5302287043861176
BIV6976,0.527345019461087
NTS1702,0.376252615803427
ZCC5163,0.4085176699664129
OGB6889,0.3286449769999183
PHW9074,0.3641123031202782
CET0786,0.6630494454110326
VEC9508,0.17860638923281122
XKS1665,0.3930813773575699
FUG9600,0.3388104788833665
KNU8936,0.6025225762644776
SHC1204,0.2832415384754031
ZPX2229,0.26351623796245816
GCT2462,0.42681179430513605
AYZ7183,0.672102171534236
BLE2265,0.4020571656363206
BTF8456,0.5106454681021064
QRG3891,0.5462589303495026
ZEN0526,0.31295030597268225
DIU4140,0.5103863502448905
EIK8980,0.5339556800857962
KSS0055,0.4896487274014937
AZV1285,0.205537143461639
RLG9209,0.3765402108643964
LVW1887,0.7703949707021407
TAS0098,0.5668180375039134
QKQ5346,0.3464490041977881
LFI6971,0.20436766726236696
BQX0824,0.3810165806935381
XML9945,0.6220706624688066
ZXZ5078,0.5767930678848489
IXF4211,0.5235409260604728
KND6746,0.5978783321348461
QQS3620,0.38808262578650005
LVI9628,0.2903508801250076
DUI7864,0.6449780952281212
JUE4551,0.6589732038390282
ZPL2300,0.22433430554276626
YEL7564,0.2177559625545047
UGU2507,0.35172730184581485
ZOI8056,0.267016728888016
QEA8664,0.5463254140335835
QUI8924,0.2746036352477808
OQL3155,0.47816234554811127
ZAL5931,0.3795501337356642
IKV4421,0.4034014405948908
FZA4018,0.3845426227712752
KCO2495,0.3555764466952528
SVS5231,0.6753605005371442
SAW7527,0.7944003584419359
OGM2631,0.3685021598927357
CVB7805,0.3647768521474791
RLF5135,0.39097015653628986
NFE1191,0.5604631987674658
XZF7825,0.39106518328758905
ENJ1626,0.6150282140586635
EEF0190,0.33007142795583094
PTB5659,0.33539197944816046
KTA0598,0.44224758042601714
OPH7503,0.5022835549289457
PFB6052,0.5833883304709903
PQP6676,0.26384772785998584
LQY6462,0.47479168990166143
QST8666,0.567041596579073
KWV7849,0.6031840299659521
RWP7421,0.4197774992270036
LJM4775,0.4596402338706847
BKO8359,0.3180505535873049
LHH7349,0.25510582675481513
HHY5540,0.4498830107365373
VRG5107,0.40739002639886934
GTY8915,0.43023691076416604
BKP2297,0.2839017631608701
FVO5750,0.6381736413870179
ECD8980,0.5875622443093843
AEA8744,0.401432801356742
DFA1094,0.4466494542979252
VNG4659,0.4042033921904012
BYJ7960,0.5062776501844023
AUX9209,0.46849831191517305
YKV9464,0.25837397648481025
ENV2990,0.3494568506223114
UDP3564,0.38668518155821213
LXG1340,0.4836201258130694
WRR3525,0.854050035304905
ZRR0628,0.3790550272428779
NOI6763,0.5951695657858224
DKT5697,0.8176085572449476
OQW8246,0.461385961206759
EJC9467,0.6388443725081299
EZC0491,0.304447098516236
QAJ7649,0.3438863099238877
RNR0652,0.7341386958268402
WTF2571,0.7790189989819931
MVZ9434,0.34346781527499687
OJG7664,0.41703815580328774
TTH3651,0.4124305092541207
YBB8917,0.3260636985110648
PSI3002,0.5317557581586612
QFC5037,0.5827078680015639
ALZ0191,0.27572213321136413
HZI4473,0.3708454455898687
RFD1285,0.7250649842799174
BFH0789,0.3714296683593029
JZX9489,0.26054470689536763
DGS2614,0.3066157489461649
VYZ9856,0.3868962527816859
EZM2512,0.5884364434340604
DNH8453,0.3203592823057482
ZQR1786,0.34511499690876296
EUN7100,0.6135797065585127
FDH8985,0.26005714939785857
UKU6956,0.5574948637955532
WCW2836,0.16628289202230315
ENW5898,0.4965930939371167
OSP4369,0.39187363829045724
PGT1337,0.10507525731768966
LEG8297,0.7102742265608876
CEP8192,0.5515725229635091
VJO5168,0.40516970797523566
QBW2877,0.5279743183772291
VIQ7083,0.14196693007892774
OQI5447,0.5506577137511794
UTM9935,0.21999346106697515
AGY4559,0.3023561735641404
JOR6780,0.4538254994862931
MPW8036,0.3064481082548974
EBS9206,0.46776050826528187
WZH8778,0.31168701560421164
SDT4780,0.21826887398628664
XEB8025,0.4113893122021017
VLP0594,0.35513501555590604
FGX8087,0.3074628853072208
NZH6934,0.5523111745143873
YME8412,0.5007868480112962
RWK9524,0.43479164936945847
RPP9214,0.6277903609492583
WBK6963,0.6269155688109482
DIG5398,0.3687728834674782
RXB4565,0.2822055883889389
HHK7103,0.17337876255481155
BXO5829,0.2779298035407947
TGW1447,0.557708139172633
SCG9633,0.48369587568334543
YRH2661,0.6752126205773107
BWM0677,0.5004305198131653
XMI9842,0.40431943998748576
JYV4622,0.6517936237623029
FSJ5438,0.32919914941148765
ZPZ2675,0.4480113604036037
FCT5311,0.4781221568725765
DLU3504,0.487711632937332
ESU2238,0.8701264942711993
HEY5668,0.7235353955963312
UNN4464,0.4281157409703274
HSF2545,0.22789303760031293
JIA5527,0.17678265763556997
ZDA5112,0.7884206721668392
HPI8130,0.3973017036353536
JER8240,0.8181600189990265
TAI6687,0.3536271468152341
GHY9750,0.31281993395976454
ZMJ3632,0.41012618215576296
LNL3875,0.5062914530712022
KBN0133,0.729215235793267
REV6314,0.4321249504652345
BJK1459,0.5963079986021184
MSF4854,0.5338625378753675
FWV0487,0.3760342793904141
RGY6197,0.5443072437721143
TSD3692,0.6806082374545043
TVS6288,0.43160925174773535
CZV6542,0.5415484143111686
NFW8789,0.4016738968768303
EEE8038,0.5750508335901852
BKX6172,0.5046481489791284
FUG8771,0.6000391745890615
GHN3574,0.24554979750061973
YSQ3489,0.47180407418247844
ARP2492,0.4622618396805546
QHT8444,0.6965655518100136
CVN0729,0.4251228336713656
EJS1772,0.52516917532614
SUZ0883,0.18489169681886122
ZVY2197,0.6308468459249471
QDD5758,0.3662092821539359
TKX2350,0.8750136348633317
HRP1387,0.4609245898426055
MWU5491,0.31893553301405536
VBM5950,0.44973970742344427
GFK1650,0.3609506795737186
BYX3935,0.5087854729360889
SNN8579,0.6454718446221935
UTG6923,0.418860342052504
XSZ7452,0.7674432641102279
WDB2677,0.8537027213320924
GEW6229,0.3660080661948926
BCF2024,0.349668988663537
PDL4276,0.3727931874974236
CBG3780,0.8204709641437481
JBX0021,0.3927125159606007
PUC3281,0.21363356394169056
FSE5481,0.5184237596345692
XZU8058,0.5698237339898352
SNX2482,0.5327796803018121
JBY1932,0.2964610857607421
FCF7662,0.25061216277663734
CYF9743,0.33301832093858785
IXO6328,0.7185162505871222
BQJ7708,0.4261815779602462
OTJ3739,0.24436696819341983
HWN7895,0.5662046906613766
GRH0857,0.5399541734082932
BLB3672,0.47141756970661114
UJL9519,0.27959548953625185
TWS2222,0.40890748586467657
JMM6461,0.4734678790108033
MIW9885,0.08465856814003671
GJD6146,0.2875432099944327
GKG8118,0.39652778219921075
WLE0388,0.24587216632913172
MNS8646,0.7728836092889593
GRN3294,0.727194319733764
JUU9607,0.24616280737960644
HJP7251,0.3195747142631071
ZIW6118,0.21606099369497384
ZXD5535,0.7529926612559594
QKA6528,0.6059939523682355
LTG9775,0.37816400772649794
PSG8261,0.6149012921662693
CFT0700,0.3917402840705103
MAQ6578,0.543849634548312
JBJ6918,0.5817561477796354
LUR6716,0.36969257916747605
LEO9229,0.7283256136599151
UWO2302,0.47120159785480553
RPZ9969,0.5740494791627814
DSD9781,0.4670469806135726
PNR9550,0.46357554781282884
VTS9332,0.35744857670146085
PLR7625,0.5414506093343812
ODC6962,0.6762917975150756
VHS8337,0.22235773323024619
WLL4766,0.5944778980432401
OLC7159,0.369581655615361
VEQ2672,0.6676984840308221
TAM0554,0.8140983596940454
FKW9070,0.4855729894620101
DPV4648,0.6052063866067972
BWW9888,0.4718328675034365
NAY4318,0.523858008526303
CZS0804,0.2937819683020861
UZF5143,0.35402489581193225
JLH3600,0.36374791132584827
KGX5457,0.3805804013232542
GSP7505,0.48098174156239326
YZX4763,0.37378464491046776
XTX1712,0.4095444979147901
VDI9052,0.7680414347695118
JCG6240,0.5877882677076994
HNT1528,0.3580247341735043
IUV0877,0.6938898003810209
JUB7317,0.3190631500558889
MQY3342,0.596189790331261
JUR7255,0.46061415276617396
YDH5194,0.5592303435233658
VRQ0437,0.537223500912577
YXH2028,0.33651649950968476
SHA1662,0.4669199643715441
PDT1117,0.6703762776477731
HCW0199,0.2767178541662255
PJX7205,0.8427648706033939
BZH4836,0.5992275797597769
ASG5674,0.538854150852875
HVV8464,0.6129966406018982
YSA1245,0.3929703591250345
SBV7190,0.8332594063006716
RTA4987,0.6545671306790583
SXY9677,0.8337349390583447
ROO4595,0.7776855198898538
ALO9044,0.3420966672681546
ZPB9438,0.28144217188471354
FMM1892,0.18297351597352735
LDJ7958,0.18958013527056888
BYN6337,0.3824922358927065
YZY1243,0.3308640040405966
FXS0153,0.3423511489802335
DWV3734,0.47406351170230393
ZFU7858,0.5318261333871034
TZR4919,0.3205139663173059
TYW1214,0.44521995516034435
NUL8756,0.31975330186363576
GHL9084,0.3296582936515994
UGS2885,0.23084538118450768
HCZ7735,0.4279147301756862
VZR1727,0.5141732919668582
JAR8765,0.4556286468308565
BAB6072,0.5472068474180068
JHA7215,0.7145524518441329
XCF6915,0.27933767616842337
CXI7076,0.5042085299685589
CGV3552,0.7028574036080871
TPY0173,0.5696986044667051
XIC4153,0.3534415052949788
ZYQ3231,0.13167281539203565
IGW8709,0.3207211461573235
SXW9627,0.8243889803093553
ODC3755,0.5396098725875936
PMG5727,0.7006191420607291
XZY3938,0.3862342350142939
MIN4748,0.3348672083720185
EVC7553,0.3214192694462176
IKT6186,0.48088346028763734
KDD5931,0.4620121793450368
WDW3223,0.2657501762212591
WSB0329,0.4807706957471542
EKZ7043,0.520739829729927
QLE5254,0.510234505526538
OCD4049,0.5456901706878547
YCL7418,0.5862161226973817
WNS4421,0.3266700177576481
NYZ4365,0.4917286429658621
WMV4422,0.33023433864576995
AKT0958,0.5199847300683026
GVA3060,0.7567425908965709
PTL6582,0.6425990841549896
BTB1426,0.6588848524763365
TMX3858,0.4867142154770178
HVS8035,0.557254974902636
ZJD0061,0.4720342097106707
TXO8401,0.31602848207648526
HQT0893,0.3097578907492604
NNV5095,0.4859681013428995
UAR9616,0.19662205815730052
LYX6274,0.31360022950054894
WTU3373,0.23221368699431816
LRR1839,0.6646971990444417
QXY9142,0.40757484667043614
CCA1626,0.5113426189035328
QUC1235,0.31003585157315133
HPR2520,0.3986726689808055
PNJ7376,0.6453617240200297
VQK3788,0.6673883678032915
EJA1949,0.38871032442551234
GOQ2092,0.5304084041539971
TBB5324,0.1301857696380695
OVD9013,0.5652125371191487
KNF0091,0.4027990890199336
GCU0368,0.24414093318847988
ZNJ5257,0.456413227455614
TRR7591,0.3822534235384437
AQC3776,0.28063327018607365
BDK1364,0.8539898388464131
XDY3049,0.5028719338158115
QLQ5347,0.5920269503225882
KLG3169,0.6518874797930555
RVT7833,0.194213995625999
JMF6722,0.19188050328044617
LHH9992,0.72969696700175
NXQ6998,0.3148666176022565
TGY4950,0.4305942503011179
HFI0890,0.6139999293132063
DJQ2888,0.5415117774565346
KJP8382,0.5732123494680726
ZRS5857,0.399279246579209
QWK4295,0.599898460826686
GIR9283,0.6640588598615474
OTO3264,0.6133909580548347
RIF4368,0.38407647500836084
NOD6688,0.31568685326115314
WFI8419,0.3192813548879947
PDG4790,0.5401869827633806
LHX4004,0.13491997484323617
KWB6083,0.44057848266463395
STT4648,0.7156466909354133
CQI0027,0.64030483575263
VBL3943,0.5242697395393633
VEI0635,0.4257849755916517
SGZ0280,0.5805024517210985
PCJ9550,0.6062477833341372
KBK0047,0.4170750863160563
GWR5964,0.5127029972818308
VKQ5613,0.5654660244619859
KKR6240,0.267609415508767
SLF2772,0.6200112022900103
LTV5899,0.7511503836235786
EKG3566,0.5520670265881238
ACK7993,0.6804209553800911
YPZ4897,0.7648925282975318
SUD7001,0.4449610745383448
VEL3281,0.3924286482064039
ZGJ2684,0.42814339982510924
MBU1497,0.2711825436169763
AAD2883,0.6411673876305252
RMG3845,0.25702247860437266
RPO5835,0.2999375177163647
QVB0036,0.35987527537623726
SEL8588,0.3942183239933909
VND3841,0.7252306287354672
EFO4204,0.20681728474201272
PXR2287,0.31014572544250907
RIR0031,0.4447086154412131
TDB3761,0.7273317132758913
MBI8114,0.5235389920979884
HVJ0153,0.40836295482169893
ZKR1383,0.5643235549631108
YEF3573,0.42086871208877075
KEI0652,0.4512504283186783
AIZ0672,0.7335334715883526
CXX4478,0.7268253769516393
PDQ3506,0.36172372865582325
HWS3142,0.5520850996927006
LIK1297,0.2834869002274868
JEK4889,0.40358296684675093
BYO6149,0.5180162412298458
FJZ2480,0.2825654094170062
RTM6715,0.5687605688583933
MUN8863,0.3419598279513029
VGK9172,0.4628196294885684
LHA2788,0.4297507139833449
MID4291,0.2585588123498888
YCK5781,0.43258458111305337
KLV7473,0.7495321277474056
QIL9125,0.405502948890046
JMG2326,0.23769393346321457
CCL8625,0.6684257824851227
RJL8493,0.41479163934617425
ONI5068,0.642154163120228
JPQ4370,0.35030780666461986
GMB3883,0.44353101514668974
XNS8441,0.6300269747468262
WSK2123,0.36954326335923326
XUR0775,0.1914310410063023
MGS1115,0.2578682404731111
WKK0836,0.5804598527432665
VVP6146,0.47155044554744757
PRC9059,0.502099242232423
PIW5229,0.6243676346956162
XLN7604,0.3850489036241144
IBW8943,0.7967233628097541
NYY1117,0.22817947464766108
CPN4737,0.49820034142804853
RKL6112,0.5384396349008665
JPW0197,0.283517562130721
