ID,Target
OST4137,0.38943660508704575
IDC7341,0.3265540838839863
XQO3065,0.4619088638324916
GPA9799,0.6283080056915215
BJY1570,0.61446508390551
WTF3459,0.6556927237338689
PTO2678,0.5010592959873984
YTJ0953,0.6654846985336033
TPQ8776,0.5517346121149899
PAU6559,0.38117353061225046
GJP2053,0.4228128243955104
RWP9660,0.33202385500861314
ZSD6924,0.21196762245190476
CVN9903,0.2522225099578247
JZH4481,0.6682408717131613
TVO6484,0.6821163620726837
DSW4641,0.4874727278192345
DTC6376,0.4877483507746599
NEQ1445,0.7860464421539836
MGN0204,0.15534513091806104
LFJ2299,0.5551477835561262
MBZ9428,0.40033472993082736
ERK3686,0.10943388186599635
DMU6787,0.29425801205300267
MNZ9630,0.7106382247582553
PLD3289,0.6196019486328176
PYZ0091,0.6077018777979569
QYG2595,0.39085854004040466
AFI1911,0.1752547990368769
IUT6554,0.7387786055405394
IID4833,0.5943517783447245
YUM6195,0.29678686866728954
IDK5493,0.5411288210051314
RMZ3418,0.40266456352038127
YOF1202,0.5180779291942152
OBH7504,0.4693368310113318
PBG3271,0.5334085806074815
GYN7033,0.48103711556574885
BRJ6883,0.5047899215340267
QBO3877,0.5423817536249806
YXZ9927,0.5156074814085984
OLD0052,0.3687684255901285
CNX1986,0.6335438764641127
JZH5443,0.3024189905515575
DYM5551,0.2706649939597282
NUK9864,0.4386002391136585
SYM9711,0.6470351298405819
TOD4932,0.6426354159708547
BTU0301,0.44899765868803604
AJA9066,0.42765574472976675
FPN7604,0.12526224059654195
IWK5748,0.4025445343177741
OSA5438,0.6479369333755415
IXV7393,0.3982624961918773
FLI2208,0.6186912810375903
WED7235,0.29352845373509595
XBF6820,0.4833470894021779
GTI2773,0.3263600469467364
ETD1365,0.5176202328604325
YBJ4724,0.37485325552488985
TPO5722,0.6481470001225603
SSW1446,0.4405598064445564
AGB9743,0.5632808758321379
TUX4026,0.48896545473731845
LFH5084,0.5587306766710202
MJA0420,0.39134446590573513
OUC5158,0.5727578917041019
QBM6980,0.08060935681076613
MUP4364,0.6680232041002654
LXS8907,0.3515617517018542
TFL1336,0.6021019645093426
DAW9391,0.3690187067254015
ISS1895,0.21044042056883075
MCB6789,0.4873435050487163
OXE0035,0.17966744617782404
SPM4129,0.3857773938840965
TFN9819,0.6367150594690799
ZMC3441,0.36203066365850656
VEH5136,0.1757024874878594
HEO2144,0.45118531483220764
TRB9176,0.456759113325596
FGJ1745,0.16205654767231295
XTX2547,0.4558604524983419
ICV6713,0.33047223087046496
CED7966,0.3217563011710624
SDI9954,0.38517798077717075
VLF4370,0.3468707560220757
YBI1526,0.46305964844826464
AKD9529,0.7347916603454593
ZIY2949,0.27419454527534043
SHG0969,0.6529768805234711
ASJ3263,0.4118538297168347
LEB5194,0.5749575609293986
BJV3212,0.49948547563085494
VHW3643,0.12680347252117433
AIC2509,0.7149265456412588
JOD0140,0.5367513444723906
AFU6285,0.5939789113577064
BPX1480,0.36284491356586035
FOQ9360,0.41381069987870917
QRV6768,0.910290496162336
JIO8124,0.6142566061320999
VBG8435,0.5868606156441756
UJK1395,0.5043055655101806
FYB9461,0.4338685553055187
LDQ2649,0.44888092358444387
IBD7077,0.6452819284303135
KRB5307,0.6672603824006504
YMM3305,0.337430124671414
UPX2572,0.43234209209885305
JQH9365,0.3762500318498375
MLW7872,0.43500719760384937
FMW5804,0.33780903901243226
PEG3670,0.4404579500762625
HPV6445,0.15517789264191997
DJJ0601,0.24591087204070572
NCD6920,0.6621820697438123
LHV4605,0.31546290252051373
ZQK5110,0.4771519113836419
GXJ3881,0.25132545135300044
ESS5640,0.6274743779874229
TMB8649,0.5198622283578416
PIM2851,0.16758524011801143
AAY0842,0.5081703401826333
CKF3096,0.5401956815774978
FGV1618,0.6486809924709
PVS5967,0.2207479291357614
LIM3859,0.5249752047071233
RMR1331,0.1852567996712036
BEB3268,0.2599065042588731
IDY9946,0.34401106251114894
ETR4969,0.43166426416579506
PWY8113,0.411974677762243
WPT5799,0.47513977947426156
SMT5693,0.6999690126739484
MVK3353,0.422780533066956
PUW5873,0.3880849730272725
NDR3956,0.37157265796786304
NTO7966,0.6890407972373704
TEB7405,0.6684462361061263
GTO9790,0.5342125208466142
KBB5390,0.2220066602733943
JTS4195,0.7791852484137939
FKZ6121,0.3654404743958221
ZYU0285,0.19290172122102073
MYZ6375,0.7326669546177634
YYM4394,0.8135375691787533
MOT2487,0.46209812516627835
EEA6474,0.29209967715925617
UTP6684,0.526551452099343
KYP4853,0.25316265211568606
EMM0394,0.38663574581996546
ZAQ4179,0.22058147420883928
RFJ5349,0.6006872674897071
HRK0701,0.4033642729672028
KSR8026,0.35892194517843684
RYZ8152,0.4456997430968384
GLA5774,0.29701739505151575
CXM6380,0.6160116127939179
VKS1935,0.40041228894060465
OLY4676,0.4534537900204554
CJU5534,0.3700183051583634
MSE9863,0.33997702590104467
OZM6965,0.59693410237825
GVX1518,0.40200424810997176
NWR9800,0.4051804691564068
GKG9293,0.41534725214411095
SOI0594,0.4731862079714409
UAK9715,0.43421488206163106
HNS4860,0.5330845116145202
QQE1863,0.5800093409575828
AOM1139,0.7720207213906535
JND5222,0.6320476786486517
DUR7694,0.23111950097405737
BYJ7605,0.5210523357442304
SCA1279,0.24001246521068856
KIR1085,0.48329659725823565
WYD6141,0.22714662992503573
BGT0275,0.4797899773434075
MMI2820,0.7697756264389325
BWL9777,0.28751417726822753
KSS8555,0.4203322741767173
FRH0417,0.6449061317352919
CGN9405,0.15947575129867236
UKT3236,0.4693274513373418
OTX7862,0.4038033031819625
BSI6803,0.4098140491142905
TTQ0940,0.4456976557729849
TWS2621,0.4575775084385543
LUR7303,0.3865581306072875
YBG1625,0.8717506405653211
FSQ3432,0.30602127385959094
JTK0613,0.4617862833708557
WYK3449,0.5038041899486296
ULH3218,0.32886018088279234
JVK5990,0.29611225043936346
FIQ0497,0.6327169332080024
TGB7149,0.17461103703718206
XAU7965,0.6108918338664889
CJF9080,0.6078947061457811
REX3620,0.6726854409486681
DXQ8472,0.5202073104542212
AMP5118,0.5912309515082727
PHN1758,0.45744967391973235
QLB7997,0.4013964860450357
FTG6947,0.42614396663956977
RBO9223,0.5579253085878328
VVN4722,0.46613784698553457
BMR4527,0.20339237827802809
IJY3353,0.2214926401118958
JSU1713,0.4532252249137952
EWB8475,0.18389888766125076
LWK5584,0.31552546027115463
VCX4463,0.5673376381236177
YOL2804,0.23257824160876212
KAF4464,0.3775940518834287
FIL5551,0.33108501039597976
KTQ5309,0.5166919636513567
UPX7124,0.6214887998776818
JRC4352,0.30386849602033345
UNY7553,0.4551600737907001
MKJ0164,0.7905785336710688
UZD1931,0.7275713677197161
CKO1213,0.2859193698580168
KED8188,0.4206662208958944
ALF8356,0.48635707181899074
USK3232,0.2781821380362161
DNZ7924,0.2945758563147538
NUK2552,0.4302405203855489
TWW3741,0.349239199708705
UHY2725,0.582345675435348
SXG3103,0.40639223265983865
KZD5913,0.4427463606630567
LFR3187,0.4179351315455278
EKV5193,0.5003926694729827
YAO3141,0.46739507717815404
GOC0400,0.5621867264609804
MVX8740,0.5769745607260779
ZVL7167,0.713418717335626
QCL5689,0.5587254958656153
DAM1172,0.689223402011263
ASK9555,0.48379626263022224
NPL3337,0.34569912997086877
FMY3806,0.4002612524512319
UST2624,0.4866688372065833
HCS9376,0.45000151314727443
WTW2307,0.27514094621150187
SDE7885,0.5354524632151831
IAN7977,0.430078475234183
QEC1993,0.25851379964810606
QJP1557,0.1650833009618517
IUI7963,0.34497000811067446
SDI6665,0.5654012839055614
KFV4209,0.5711781442422202
HWF9009,0.6624672687438483
KKV9741,0.41600952044179024
YNH0185,0.7366777607633631
PZK4366,0.16093845481325997
UWS5455,0.46206806890948415
TRP3743,0.5524008565193635
DFO2095,0.46234417530711064
JOF5772,0.7341253236979269
ETC9215,0.6169043896933203
ZEH6132,0.5499592810566305
NAS2706,0.4908944901564687
TPZ3230,0.5648835889994894
WCB9042,0.39547327190205467
QIO7021,0.5676381321527652
IZV1149,0.5440270914026553
CFQ8562,0.3169835496100975
VSS7607,0.4667641679915925
CJJ9855,0.36849009916709263
YTY4845,0.3689184525847953
TWC7330,0.5868061576991188
EIB8160,0.41646946219670106
HFY9382,0.4214585583547881
IEE5503,0.4476995211972589
ROO8981,0.4221017810729676
AOG8492,0.4765493107800211
VOU8833,0.5942382793958524
MSB7854,0.4630665046255475
YVF6589,0.25632167635347314
RQX6209,0.6079571046575962
WZD1341,0.3855598019853116
RXG3147,0.2605976303346923
SYN3470,0.2647275278930236
DWN2532,0.8515432977208867
ASF5513,0.46029238041086434
WHS9360,0.6622474189226943
JLP5589,0.44860342869170505
OKS5692,0.6686770273173924
HNV6246,0.5678672866901655
HKL0910,0.4265737378878301
BOX2370,0.7452227338894856
AKE0444,0.42321694864176324
MHG0604,0.30933067438024675
MFQ3423,0.6615830998646679
LFK3506,0.7291384602471088
HCF4579,0.7442638960388546
VWC7373,0.5473757725050171
BIV6976,0.5557148758628723
NTS1702,0.3907710057131604
ZCC5163,0.4073705852868476
OGB6889,0.3309738863481789
PHW9074,0.3764797824659739
CET0786,0.6731077058765219
VEC9508,0.17830328516920463
XKS1665,0.38514552864271473
FUG9600,0.3371913116551576
KNU8936,0.6024641423681864
SHC1204,0.2792943883480109
ZPX2229,0.2731789105752091
GCT2462,0.4061832068011267
AYZ7183,0.6785742786363708
BLE2265,0.375161660229181
BTF8456,0.5140674846829865
QRG3891,0.5331597007626686
ZEN0526,0.31594649391424595
DIU4140,0.527387998855543
EIK8980,0.5454991426688393
KSS0055,0.5081102290964213
AZV1285,0.20947732503923686
RLG9209,0.3683834659224024
LVW1887,0.768345072784801
TAS0098,0.560935416591888
QKQ5346,0.3472463461042841
LFI6971,0.1985780720164631
BQX0824,0.38640481882430083
XML9945,0.6292511846722171
ZXZ5078,0.5770908887013483
IXF4211,0.5207106018898071
KND6746,0.5945957641448516
QQS3620,0.38806282540229464
LVI9628,0.2983363438922488
DUI7864,0.6520593377540015
JUE4551,0.6694219424345276
ZPL2300,0.22791967803135385
YEL7564,0.22270604344618533
UGU2507,0.34028792565597094
ZOI8056,0.2629851832852733
QEA8664,0.546870734415167
QUI8924,0.2778397525000761
OQL3155,0.4821663407159019
ZAL5931,0.36023846208027616
IKV4421,0.40605388599884945
FZA4018,0.386446003600029
KCO2495,0.35890214427633305
SVS5231,0.673671343720799
SAW7527,0.8034556303907731
OGM2631,0.36997482059264303
CVB7805,0.3654762797816608
RLF5135,0.38727248512111395
NFE1191,0.5597820537853649
XZF7825,0.38706437625307016
ENJ1626,0.5974609920649735
EEF0190,0.32581951480996096
PTB5659,0.3609981894922601
KTA0598,0.428751413601844
OPH7503,0.48999160228028027
PFB6052,0.5735181683536561
PQP6676,0.2554185110076933
LQY6462,0.48042867309186266
QST8666,0.5565306809648042
KWV7849,0.6057059353850204
RWP7421,0.42399955991300053
LJM4775,0.46908356553281505
BKO8359,0.32842569548672385
LHH7349,0.25867433587139027
HHY5540,0.463438441323308
VRG5107,0.4102516377440115
GTY8915,0.4281883760511859
BKP2297,0.2783214127209983
FVO5750,0.6337181158478585
ECD8980,0.580369561011181
AEA8744,0.4164558417399529
DFA1094,0.4565149356974774
VNG4659,0.3859313183393823
BYJ7960,0.5002849671441771
AUX9209,0.455216326565924
YKV9464,0.24357049987738086
ENV2990,0.34815028200844156
UDP3564,0.39080395655215544
LXG1340,0.4575125385904933
WRR3525,0.8553021308134986
ZRR0628,0.38307923087480716
NOI6763,0.5931852047267531
DKT5697,0.8196258979625027
OQW8246,0.4770389254508586
EJC9467,0.6366263946282498
EZC0491,0.30994278883399223
QAJ7649,0.36611860735784724
RNR0652,0.7332738383041119
WTF2571,0.7835334596918706
MVZ9434,0.3485831993244358
OJG7664,0.4132339490091845
TTH3651,0.39978144141055766
YBB8917,0.31822833116988875
PSI3002,0.5394153727968608
QFC5037,0.5731429217641727
ALZ0191,0.2681222418741891
HZI4473,0.37309395865042655
RFD1285,0.7238378689355623
BFH0789,0.3612696180641516
JZX9489,0.2587236923606138
DGS2614,0.30267055646402447
VYZ9856,0.3887106633706017
EZM2512,0.5962337384625105
DNH8453,0.31715542211426895
ZQR1786,0.3339023071136485
EUN7100,0.6132444370690429
FDH8985,0.2669388900249303
UKU6956,0.5448337733455156
WCW2836,0.1646125273209081
ENW5898,0.4832540392239308
OSP4369,0.39834089402261613
PGT1337,0.10530328127957658
LEG8297,0.7003581349006034
CEP8192,0.5532674904165639
VJO5168,0.4099507488203237
QBW2877,0.4985005595291046
VIQ7083,0.14135669087312824
OQI5447,0.5438463790527123
UTM9935,0.2166838338126662
AGY4559,0.297144816385174
JOR6780,0.45580585052368044
MPW8036,0.3086088937447414
EBS9206,0.46378549234579475
WZH8778,0.3115233976246343
SDT4780,0.2149498577104029
XEB8025,0.40809703754146254
VLP0594,0.3590095219378722
FGX8087,0.3024487734071681
NZH6934,0.5314000431029514
YME8412,0.494797856508972
RWK9524,0.432323390189116
RPP9214,0.6176364523210541
WBK6963,0.6211938304253772
DIG5398,0.38207727563289234
RXB4565,0.2857487735886212
HHK7103,0.18525025910774823
BXO5829,0.276917635600502
TGW1447,0.5478300259248593
SCG9633,0.48206664912884273
YRH2661,0.6632152265884613
BWM0677,0.5066429419490784
XMI9842,0.40691457247206
JYV4622,0.6594659575980584
FSJ5438,0.3313657019001946
ZPZ2675,0.43823266552670564
FCT5311,0.4721451026440019
DLU3504,0.49323264068712563
ESU2238,0.8740362304815497
HEY5668,0.7444298958400871
UNN4464,0.42353430291846955
HSF2545,0.22845532461083237
JIA5527,0.17705496321516193
ZDA5112,0.7807331270595113
HPI8130,0.40125769221888297
JER8240,0.8149765488333572
TAI6687,0.3506369859437939
GHY9750,0.3069124124603328
ZMJ3632,0.412667900090737
LNL3875,0.5054284107101285
KBN0133,0.721083480910041
REV6314,0.4283250877361643
BJK1459,0.6058226409758546
MSF4854,0.5092602159547736
FWV0487,0.37103837316466776
RGY6197,0.5407725915155605
TSD3692,0.6822451545334445
TVS6288,0.42770823876330794
CZV6542,0.5477074516437742
NFW8789,0.4111506698839676
EEE8038,0.5880610642094478
BKX6172,0.5167543334430165
FUG8771,0.5828895235076664
GHN3574,0.24620142285215965
YSQ3489,0.464671763818577
ARP2492,0.4605090407036207
QHT8444,0.7079100893259043
CVN0729,0.4195816632387065
EJS1772,0.5231215655227116
SUZ0883,0.1872155988806786
ZVY2197,0.6382378111373914
QDD5758,0.35853875284420517
TKX2350,0.8781140118003913
HRP1387,0.45019890704744764
MWU5491,0.31053271944362854
VBM5950,0.44565238976734156
GFK1650,0.35753230007827913
BYX3935,0.5066667421231444
SNN8579,0.6506810487067562
UTG6923,0.4305653410493412
XSZ7452,0.7701839644347945
WDB2677,0.8536001614424596
GEW6229,0.35643467194485606
BCF2024,0.34031311212607646
PDL4276,0.3726786871382807
CBG3780,0.8252303780219198
JBX0021,0.3945862805243066
PUC3281,0.22006782523852306
FSE5481,0.5148104522749273
XZU8058,0.571993747422718
SNX2482,0.5190286435877023
JBY1932,0.3110727581199999
FCF7662,0.26619373493444287
CYF9743,0.3347310856458116
IXO6328,0.7177091517542483
BQJ7708,0.43791870247863346
OTJ3739,0.24701337220721428
HWN7895,0.5544082931510246
GRH0857,0.5435933384740778
BLB3672,0.4702711477883147
UJL9519,0.2924199206684634
TWS2222,0.408391300994432
JMM6461,0.479597431020566
MIW9885,0.09232820907975962
GJD6146,0.28305809987622144
GKG8118,0.4170712975452751
WLE0388,0.24853300052771865
MNS8646,0.7631017429093305
GRN3294,0.7227685749776026
JUU9607,0.25827590981370835
HJP7251,0.2897396325787191
ZIW6118,0.23556998274169771
ZXD5535,0.755478751255106
QKA6528,0.5931356819802464
LTG9775,0.38705043301256603
PSG8261,0.60346652330219
CFT0700,0.388067789505618
MAQ6578,0.5352514200800087
JBJ6918,0.571394023350796
LUR6716,0.3539182501204561
LEO9229,0.7348102173309314
UWO2302,0.48177031260110803
RPZ9969,0.5519024415945463
DSD9781,0.4772169118349416
PNR9550,0.46064783854380925
VTS9332,0.35951690421125376
PLR7625,0.5428503598443618
ODC6962,0.6671962690114206
VHS8337,0.22080775084842502
WLL4766,0.6008010059545705
OLC7159,0.3858687962609647
VEQ2672,0.6689799212624877
TAM0554,0.8104999696152718
FKW9070,0.507072843153184
DPV4648,0.5985140609898953
BWW9888,0.4778087833193468
NAY4318,0.5335728993300916
CZS0804,0.2960249303815855
UZF5143,0.33166611827500175
JLH3600,0.3686377018650905
KGX5457,0.37272370364342816
GSP7505,0.5047538944518817
YZX4763,0.37825234240746536
XTX1712,0.4347460950736163
VDI9052,0.7470637140262782
JCG6240,0.5998689103784602
HNT1528,0.35969062872647767
IUV0877,0.7020865284087375
JUB7317,0.32786007943054235
MQY3342,0.6015744017453131
JUR7255,0.4496347753001717
YDH5194,0.5559806022355124
VRQ0437,0.5329218293497141
YXH2028,0.33806318510047034
SHA1662,0.4408718910616583
PDT1117,0.6738254590481457
HCW0199,0.28083693955922867
PJX7205,0.8467710789517463
BZH4836,0.5873025153632172
ASG5674,0.5270489618522616
HVV8464,0.6244954037095853
YSA1245,0.3974047635693504
SBV7190,0.8363554543667047
RTA4987,0.6733691091652446
SXY9677,0.836407614800838
ROO4595,0.7775151980467369
ALO9044,0.355552492322495
ZPB9438,0.28600786781010157
FMM1892,0.17994466389660754
LDJ7958,0.18415636967932034
BYN6337,0.38515235983983
YZY1243,0.31208665923007434
FXS0153,0.3384027010523482
DWV3734,0.4814240524978632
ZFU7858,0.5073506946201103
TZR4919,0.32097286592169544
TYW1214,0.4441236720052145
NUL8756,0.3293652629868354
GHL9084,0.3274826300878165
UGS2885,0.21959178785127056
HCZ7735,0.4256284842216235
VZR1727,0.496298414764215
JAR8765,0.46583366137056453
BAB6072,0.5446317327389718
JHA7215,0.7245390203460328
XCF6915,0.2727518998372623
CXI7076,0.4998004203902971
CGV3552,0.7147126373770806
TPY0173,0.5674573669512329
XIC4153,0.3554435488576151
ZYQ3231,0.1401768635522345
IGW8709,0.31945396025647643
SXW9627,0.8144639749591398
ODC3755,0.548697156690106
PMG5727,0.6901419383898423
XZY3938,0.38886936218049983
MIN4748,0.33702659224386705
EVC7553,0.3347269146075987
IKT6186,0.48368124143662505
KDD5931,0.4459385411373381
WDW3223,0.2532954381520651
WSB0329,0.4749297967840328
EKZ7043,0.5309026192801399
QLE5254,0.5050657119727998
OCD4049,0.5551867956242741
YCL7418,0.604105762391405
WNS4421,0.3396525443092547
NYZ4365,0.5004548439182409
WMV4422,0.320164972862888
AKT0958,0.5261288143271151
GVA3060,0.7585934973902297
PTL6582,0.6281618465914139
BTB1426,0.6490622276793376
TMX3858,0.4927865443316643
HVS8035,0.563964959605127
ZJD0061,0.4744781286255358
TXO8401,0.3194064900292021
HQT0893,0.3109005592999
NNV5095,0.4869348665785455
UAR9616,0.19142569294754663
LYX6274,0.3070357772506625
WTU3373,0.2389500788310258
LRR1839,0.6740580892418375
QXY9142,0.4021649212341588
CCA1626,0.5061595233013014
QUC1235,0.3118618709735937
HPR2520,0.4112654430758144
PNJ7376,0.6299273093306373
VQK3788,0.6762611659871581
EJA1949,0.39260486816670237
GOQ2092,0.5154712754588233
TBB5324,0.1257620545743202
OVD9013,0.5667820443493206
KNF0091,0.39511671915890406
GCU0368,0.25601586207772875
ZNJ5257,0.461499267486531
TRR7591,0.3772949570038114
AQC3776,0.28605872301424934
BDK1364,0.8579489234984612
XDY3049,0.504137395282072
QLQ5347,0.5907119079568615
KLG3169,0.6617712975313192
RVT7833,0.19009701728721762
JMF6722,0.18336273409548115
LHH9992,0.7310011985392493
NXQ6998,0.32259416206992436
TGY4950,0.4296229628521409
HFI0890,0.5969566868200308
DJQ2888,0.5505451958294274
KJP8382,0.5665229414318712
ZRS5857,0.401255694539067
QWK4295,0.5883988023571705
GIR9283,0.6691362578118235
OTO3264,0.6113529784499995
RIF4368,0.38420750490334016
NOD6688,0.31761831741314717
WFI8419,0.3052246635167295
PDG4790,0.5333942404742068
LHX4004,0.14288258074838972
KWB6083,0.44444456746561395
STT4648,0.7094405593287277
CQI0027,0.6421350065227748
VBL3943,0.5239414313718195
VEI0635,0.4198061931950548
SGZ0280,0.5736127685606606
PCJ9550,0.6058857800990772
KBK0047,0.41884003111182194
GWR5964,0.5063755519993691
VKQ5613,0.5490627756092694
KKR6240,0.2783853237811538
SLF2772,0.6141146964664649
LTV5899,0.7687748634294517
EKG3566,0.554518815986304
ACK7993,0.680890886557093
YPZ4897,0.7672070443789323
SUD7001,0.45297610624803225
VEL3281,0.4312841427938943
ZGJ2684,0.41850869292858556
MBU1497,0.2645597262313528
AAD2883,0.6533742882551563
RMG3845,0.2612323908301227
RPO5835,0.29512273433800473
QVB0036,0.3498124668776197
SEL8588,0.39775720949511834
VND3841,0.721396566557005
EFO4204,0.21176349677614695
PXR2287,0.3143629534271492
RIR0031,0.4466413225685888
TDB3761,0.7161787793449147
MBI8114,0.5353688837929079
HVJ0153,0.4058926364239927
ZKR1383,0.5580537979379467
YEF3573,0.41826555782461516
KEI0652,0.44919596831584785
AIZ0672,0.7501979203191678
CXX4478,0.7261553111233984
PDQ3506,0.3711977368336579
HWS3142,0.5523950796214019
LIK1297,0.29481765730322623
JEK4889,0.4019541996368288
BYO6149,0.5060755147311582
FJZ2480,0.2779890906744492
RTM6715,0.5743353021693116
MUN8863,0.3369237661818817
VGK9172,0.4594831124058548
LHA2788,0.4284458908134193
MID4291,0.26347201867705905
YCK5781,0.4307066059929539
KLV7473,0.7498634659938778
QIL9125,0.3975701136285555
JMG2326,0.2582298952257235
