ID,Target
PZK4366,0.1578862909257946
UWS5455,0.4555057331077923
TRP3743,0.5502001601696207
DFO2095,0.4663578603280886
JOF5772,0.7299468018496297
ETC9215,0.6156110454406012
ZEH6132,0.5467571164918481
NAS2706,0.4895554387244916
TPZ3230,0.5626594013362831
WCB9042,0.40730859782227735
QIO7021,0.5638304376227334
IZV1149,0.5444775924878089
CFQ8562,0.3156110243776392
VSS7607,0.4790635304619272
CJJ9855,0.37570117699861083
YTY4845,0.3675099771378278
TWC7330,0.5829801294242996
EIB8160,0.41535653217275686
HFY9382,0.4159198864792071
IEE5503,0.4385469463852258
ROO8981,0.4247749398843862
AOG8492,0.47782276556503367
VOU8833,0.5875514371979276
MSB7854,0.4701672715096541
YVF6589,0.2550034189199541
RQX6209,0.6107733592431789
WZD1341,0.39400531193612615
RXG3147,0.2603740580300496
SYN3470,0.26234217132506804
DWN2532,0.8528633393009535
ASF5513,0.4589981273562307
WHS9360,0.6657052243303283
JLP5589,0.4423258327607055
OKS5692,0.6719130066993279
HNV6246,0.5669599557899625
HKL0910,0.4313069631969474
BOX2370,0.7463678050502469
AKE0444,0.4120136950952463
MHG0604,0.3258327156746361
MFQ3423,0.6506356872202015
LFK3506,0.7244709140779075
HCF4579,0.7470684708672755
VWC7373,0.5376503865056035
BIV6976,0.5424539714455955
NTS1702,0.384103557744802
ZCC5163,0.4074856142889869
OGB6889,0.3247753231157191
PHW9074,0.36932146244640274
CET0786,0.6687899383199213
VEC9508,0.17929684704032375
XKS1665,0.386285895232117
FUG9600,0.3365326917173387
KNU8936,0.6017116301429986
SHC1204,0.28122438839199315
ZPX2229,0.268967143985316
GCT2462,0.4144086419009518
AYZ7183,0.6755097468968474
BLE2265,0.3876799132453973
BTF8456,0.5146885639220291
QRG3891,0.541098738784163
ZEN0526,0.3134221520592757
DIU4140,0.518155795696666
EIK8980,0.5415118584376528
KSS0055,0.49907347167736454
AZV1285,0.20816759086621944
RLG9209,0.37349076881819965
LVW1887,0.768032157398364
TAS0098,0.5634501503488546
QKQ5346,0.34793491806527843
LFI6971,0.20031783447893656
BQX0824,0.3823768570661955
XML9945,0.6248551963864784
ZXZ5078,0.57704986684633
IXF4211,0.52013430717716
KND6746,0.5957555009973206
QQS3620,0.38582577780664973
LVI9628,0.29356477159581473
DUI7864,0.6477711160682563
JUE4551,0.6653012945625704
ZPL2300,0.22688725907721496
YEL7564,0.2203363232773508
UGU2507,0.3472257628613512
ZOI8056,0.26527216813595955
QEA8664,0.5468791629552009
QUI8924,0.27794513003533033
OQL3155,0.478679914544229
ZAL5931,0.3662793618205692
IKV4421,0.4032772414777853
FZA4018,0.3838683662044902
KCO2495,0.35616007746060485
SVS5231,0.6737297937208184
SAW7527,0.7994680471687905
OGM2631,0.3671564436096191
CVB7805,0.3631963795770875
RLF5135,0.3848759870751767
NFE1191,0.559920092641095
XZF7825,0.38931809362924
ENJ1626,0.6031680910072994
EEF0190,0.32683534329387515
PTB5659,0.347484275399777
KTA0598,0.43247092330333486
OPH7503,0.49721052465999094
PFB6052,0.5773579174539536
PQP6676,0.2588835148076878
LQY6462,0.4774376612597276
QST8666,0.5624066396267564
KWV7849,0.6043953205068329
RWP7421,0.4218850024346718
LJM4775,0.46495451629749923
BKO8359,0.32295555963298506
LHH7349,0.26074120280422736
HHY5540,0.4566586724481845
VRG5107,0.4094532943066955
GTY8915,0.42879187788087725
BKP2297,0.2806309161913648
FVO5750,0.6382547620236423
ECD8980,0.5821712454079224
AEA8744,0.40687003917979364
DFA1094,0.452380099043554
VNG4659,0.3946286427412302
BYJ7960,0.501585033493225
AUX9209,0.4613663643476128
YKV9464,0.24961739378659692
ENV2990,0.3495352252798666
UDP3564,0.38949494942752744
LXG1340,0.4685978542020586
WRR3525,0.8546807391843767
ZRR0628,0.38190382068980133
NOI6763,0.5949262857339328
DKT5697,0.8190702007792592
OQW8246,0.46592914170712657
EJC9467,0.6394342013529946
EZC0491,0.3129755137441238
QAJ7649,0.3549579830008309
RNR0652,0.733869675219379
WTF2571,0.779124444331505
MVZ9434,0.34611690570455445
OJG7664,0.41564657383253256
TTH3651,0.40709131455446634
YBB8917,0.3220115114190647
PSI3002,0.537278818291097
QFC5037,0.577214644192313
ALZ0191,0.27088413935253636
HZI4473,0.3720891654174613
RFD1285,0.7251334416324997
BFH0789,0.3659263315325161
JZX9489,0.2605334575317193
DGS2614,0.3071366708680595
VYZ9856,0.3868109976638674
EZM2512,0.5929571283310937
DNH8453,0.31966127473482886
ZQR1786,0.34170610479329167
EUN7100,0.6123120638732631
FDH8985,0.264135250166271
UKU6956,0.5535753232456775
WCW2836,0.16673738139072783
ENW5898,0.48987595675760587
OSP4369,0.39555830404701553
PGT1337,0.10503773460959714
LEG8297,0.7039554459067512
CEP8192,0.5512028675989713
VJO5168,0.40826599229936067
QBW2877,0.5128078965202834
VIQ7083,0.14177318232248237
OQI5447,0.5485334740066661
UTM9935,0.21900501019400695
AGY4559,0.2967582212046568
JOR6780,0.45932918379771903
MPW8036,0.3051880442190381
EBS9206,0.46777545593690156
WZH8778,0.3098435376007156
SDT4780,0.2169512570004597
XEB8025,0.410579829680231
VLP0594,0.35758349812802936
FGX8087,0.3040457368057232
NZH6934,0.5476605859023702
YME8412,0.4954293641376558
RWK9524,0.43260659206431507
RPP9214,0.6191387713642156
WBK6963,0.6243973431515705
DIG5398,0.3759101583380383
RXB4565,0.2845459317049962
HHK7103,0.1794450013519635
BXO5829,0.2779107377833224
TGW1447,0.5518149218310058
SCG9633,0.48341262558273046
YRH2661,0.6685112628094837
BWM0677,0.5042193459387989
XMI9842,0.4023467186653187
JYV4622,0.6542602643256664
FSJ5438,0.3300285788035724
ZPZ2675,0.4420147735904332
FCT5311,0.4751488279284654
DLU3504,0.4907133141396769
ESU2238,0.8714215004531716
HEY5668,0.7336997556776125
UNN4464,0.42525585852433967
HSF2545,0.227209554949668
JIA5527,0.17631005390792448
ZDA5112,0.7852167495579752
HPI8130,0.39505949768432946
JER8240,0.8167544025597766
TAI6687,0.3513832172193705
GHY9750,0.30907504776445827
ZMJ3632,0.4112711731225428
LNL3875,0.5063090571415239
KBN0133,0.7243716632021676
REV6314,0.430436967823937
BJK1459,0.6025897720864968
MSF4854,0.5221630253837196
FWV0487,0.3730493652923354
RGY6197,0.5451595837639898
TSD3692,0.6811981217541834
TVS6288,0.4294180887997884
CZV6542,0.5449982916177182
NFW8789,0.4084701756341125
EEE8038,0.5826048038490479
BKX6172,0.5096358458982237
FUG8771,0.5903761454224129
GHN3574,0.24585156186130802
YSQ3489,0.4648949663690468
ARP2492,0.458977539599752
QHT8444,0.7013803558735768
CVN0729,0.42186959421529824
EJS1772,0.5225178673206633
SUZ0883,0.1863187734267577
ZVY2197,0.6337971490340446
QDD5758,0.36312251258862266
TKX2350,0.8755736858767642
HRP1387,0.4572899149318078
MWU5491,0.31461493732384194
VBM5950,0.44825930438373146
GFK1650,0.36033795869881186
BYX3935,0.5073465427781749
SNN8579,0.6495521143284702
UTG6923,0.4223754134240053
XSZ7452,0.7678674772109988
WDB2677,0.8537921642122697
GEW6229,0.36378624380004126
BCF2024,0.3443126780721988
PDL4276,0.37180290766782714
CBG3780,0.8227600428766497
JBX0021,0.3927245148586158
PUC3281,0.21723681350478086
FSE5481,0.5172023003461061
XZU8058,0.5711102920696856
SNX2482,0.524415866579162
JBY1932,0.3046175454394707
FCF7662,0.2576541399405824
CYF9743,0.3316793837201185
IXO6328,0.7189367930568411
BQJ7708,0.42977558335306376
OTJ3739,0.24543268846499663
HWN7895,0.5601938935461315
GRH0857,0.5401635084604053
BLB3672,0.47016754085928325
UJL9519,0.28526549449938254
TWS2222,0.40723120155647985
JMM6461,0.47779254788318554
MIW9885,0.08899905341610173
GJD6146,0.2846484439780923
GKG8118,0.4081368815334159
WLE0388,0.24503886113248363
MNS8646,0.7678281999083354
GRN3294,0.725461446539333
JUU9607,0.25282121269305186
HJP7251,0.3060429986977868
ZIW6118,0.22573031411285444
ZXD5535,0.7536601587015165
QKA6528,0.6003437367892597
LTG9775,0.3843382005039277
PSG8261,0.6089346969812881
CFT0700,0.39066055636221797
MAQ6578,0.5410243072852983
JBJ6918,0.5770720888546295
LUR6716,0.36161750602449033
LEO9229,0.7311260697804589
UWO2302,0.4762395752115981
RPZ9969,0.5624285089953694
DSD9781,0.47053409210584096
PNR9550,0.46480274785127973
VTS9332,0.355103197326296
PLR7625,0.5445586824255686
ODC6962,0.6710605981585882
VHS8337,0.22359441517500722
WLL4766,0.5991624623676048
OLC7159,0.3782357027978845
VEQ2672,0.6671615471026945
TAM0554,0.8127758158969205
FKW9070,0.49585566131407255
DPV4648,0.6017284574393473
BWW9888,0.47371488884316515
NAY4318,0.5277635195603247
CZS0804,0.29460654057641067
UZF5143,0.341752755074662
JLH3600,0.3655559373549274
KGX5457,0.37505302065048157
GSP7505,0.4949938163243353
YZX4763,0.3744084183382052
XTX1712,0.42364200895998727
VDI9052,0.756697100138668
JCG6240,0.5934542309700188
HNT1528,0.3596139313580614
IUV0877,0.699194778289741
JUB7317,0.3270629967432918
MQY3342,0.5968750824107147
JUR7255,0.45694408439468803
YDH5194,0.5552379680026249
VRQ0437,0.5343648508079695
YXH2028,0.33631212551319645
SHA1662,0.4527603808325473
PDT1117,0.6724135744149209
HCW0199,0.27812727403812393
PJX7205,0.8441466294264235
BZH4836,0.593610129918382
ASG5674,0.5355857332548113
HVV8464,0.617423519604404
YSA1245,0.3923497647353724
SBV7190,0.8343497466938341
RTA4987,0.665611702233311
SXY9677,0.8343172028945287
ROO4595,0.7783351118326598
ALO9044,0.34954419765402855
ZPB9438,0.28290392168208156
FMM1892,0.18261870384831436
LDJ7958,0.18831871035314246
BYN6337,0.3833833977822312
YZY1243,0.3225919465995448
FXS0153,0.3403003245794798
DWV3734,0.4766647182491529
ZFU7858,0.5199599022507466
TZR4919,0.32018088632851505
TYW1214,0.4451755250325417
NUL8756,0.3247807568320332
GHL9084,0.32836877789249597
UGS2885,0.22736269776386137
HCZ7735,0.42686161474883333
VZR1727,0.5074292106208076
JAR8765,0.46013614379412315
BAB6072,0.5475833790750995
JHA7215,0.7187808759428052
XCF6915,0.27881456598549226
CXI7076,0.5032948748389433
CGV3552,0.7072535049104638
TPY0173,0.5682193143851009
XIC4153,0.3541289261113974
ZYQ3231,0.1364044852743188
IGW8709,0.3190462666535905
SXW9627,0.8193076827624115
ODC3755,0.5441102807988548
PMG5727,0.6940794589898465
XZY3938,0.38776308442552476
MIN4748,0.33380962959575383
EVC7553,0.3298673983137041
IKT6186,0.48188717668885733
KDD5931,0.4519049826236815
WDW3223,0.26096433560080834
WSB0329,0.478855789998462
EKZ7043,0.5266733241768213
QLE5254,0.5086393902023976
OCD4049,0.5498182635803073
YCL7418,0.5951240552568868
WNS4421,0.3320566965414272
NYZ4365,0.49567828772138134
WMV4422,0.3268900719483195
AKT0958,0.5230863445241624
GVA3060,0.7572476101540488
PTL6582,0.6356566572520441
BTB1426,0.6537337012517479
TMX3858,0.48859882262124377
HVS8035,0.5597752723185422
ZJD0061,0.47419531032875417
TXO8401,0.3162570669864658
HQT0893,0.3107005624364119
NNV5095,0.48726093370247003
UAR9616,0.1950595290555395
LYX6274,0.3086558829736132
WTU3373,0.23469027713897206
LRR1839,0.668023256048379
QXY9142,0.4049417364022093
CCA1626,0.5100584183594589
QUC1235,0.31070553759230835
HPR2520,0.40539189037010004
PNJ7376,0.638577957282269
VQK3788,0.6716642241151347
EJA1949,0.39203061203220946
GOQ2092,0.521607855004568
TBB5324,0.1284114689194552
OVD9013,0.5657333349049295
KNF0091,0.40017684890749783
GCU0368,0.24848071811285766
ZNJ5257,0.4584969537746038
TRR7591,0.3797977614672232
AQC3776,0.2835452711537812
BDK1364,0.8561872590521323
XDY3049,0.5044975154826267
QLQ5347,0.5907684453122961
KLG3169,0.6557054175636607
RVT7833,0.19285977447095462
JMF6722,0.18581954546442106
LHH9992,0.7292622504325066
NXQ6998,0.31971725286579983
TGY4950,0.42994729060853487
HFI0890,0.6040025008346186
DJQ2888,0.5452903382843547
KJP8382,0.5694923479452577
ZRS5857,0.39946929694870387
QWK4295,0.5929249242654135
GIR9283,0.6666553211716914
OTO3264,0.6118485748838867
RIF4368,0.38439343755850375
NOD6688,0.3179185508719493
WFI8419,0.31354595921601625
PDG4790,0.5346630148731031
LHX4004,0.13751608611705662
KWB6083,0.4428340158074573
STT4648,0.7120155306788692
CQI0027,0.6421408133924567
VBL3943,0.5234042890776119
VEI0635,0.42118098626903216
SGZ0280,0.5761925317280574
PCJ9550,0.6069043514255029
KBK0047,0.4175189227245586
GWR5964,0.5105254960821572
VKQ5613,0.5576034952406757
KKR6240,0.2731164093750409
SLF2772,0.6172083814127238
LTV5899,0.7603853139884531
EKG3566,0.5538401002010637
ACK7993,0.6815806048350475
YPZ4897,0.7647795361532794
SUD7001,0.4482654676403093
VEL3281,0.412359487071595
ZGJ2684,0.42600670958324366
MBU1497,0.2665848062650987
AAD2883,0.6459863296374446
RMG3845,0.25849322559337734
RPO5835,0.29789415835894484
QVB0036,0.35313435727322473
SEL8588,0.3951314774540883
VND3841,0.7226648069907631
EFO4204,0.20861863323309265
PXR2287,0.3138935026758852
RIR0031,0.444199283849414
TDB3761,0.7233786328616867
MBI8114,0.5311755736836165
HVJ0153,0.40676642101378
ZKR1383,0.5601494137003523
YEF3573,0.4188853198778717
KEI0652,0.4523631943033708
AIZ0672,0.7429786707605122
CXX4478,0.7256654486668546
PDQ3506,0.36459082694741185
HWS3142,0.5537333340182695
LIK1297,0.2885517665471167
JEK4889,0.40414279040747436
BYO6149,0.5112300412060113
FJZ2480,0.28056071689674583
RTM6715,0.5721868036331892
MUN8863,0.33898482446982314
VGK9172,0.4589389292015611
LHA2788,0.4277884912910594
MID4291,0.26194963928494286
YCK5781,0.42898989396661974
KLV7473,0.7509800100153695
QIL9125,0.4012604017860346
JMG2326,0.24665832589361458
CCL8625,0.6662107409098312
RJL8493,0.41791110233175754
ONI5068,0.6342208282681858
JPQ4370,0.3399842310133033
GMB3883,0.44498896843195135
XNS8441,0.6260140581847832
WSK2123,0.3686868066821789
XUR0775,0.19065802399566387
MGS1115,0.2624358050560372
WKK0836,0.5787974514150985
VVP6146,0.480258298429054
PRC9059,0.505067587116542
PIW5229,0.6281862733620229
XLN7604,0.37453017991740195
IBW8943,0.7969837590959821
NYY1117,0.22891952767541046
CPN4737,0.4968396045902822
RKL6112,0.5371794041359157
JPW0197,0.28701033981876867
KVR8225,0.48151868100705547
XAH2559,0.5518049499920157
HAT9042,0.3573919241114256
OTL7926,0.26909150781745306
RGB6079,0.445769596264061
XNQ6646,0.5690782151991269
DCQ4942,0.5653742611304275
VUH5569,0.4745423821950483
DQW9614,0.34636912373450146
LFA5298,0.3700920237288746
KUE8098,0.48198834099078114
WNQ4841,0.2809429056794266
RRH4963,0.764072817465002
XTN9896,0.4618340216915573
YOU8712,0.42388661157626684
QNO1150,0.2922079857983843
BHL4463,0.6189409295558284
AZV1070,0.4305787883957647
CDX5736,0.2368011002263123
KZL1871,0.6928990878251668
WIN6633,0.5382846023659948
KFX7900,0.4850656900041151
MOB0956,0.5202210694441487
NOF9696,0.36178333712889393
VKN4884,0.4644600206337292
GZJ3947,0.5109611085449717
ZQB3405,0.37783570151706697
NKN4451,0.7857706204280983
IRN8112,0.3925590999550309
FWE5356,0.27950239351696715
MJZ7503,0.6074646812394735
OCP4395,0.6618578742785854
CDU5606,0.3408913815590995
WZN6022,0.38419903526824045
WNF3197,0.36701951154527435
GLO3781,0.42055891100784604
UXD5028,0.12543006195249742
AYM9437,0.4081429132766977
FWG2787,0.1498897119631457
TUS9307,0.5560170196504199
WUL2593,0.6880928919804341
EGT7010,0.48709159460398865
IUW8494,0.27567871791210485
MRO5204,0.5037137433424348
IWR1856,0.28215816653648595
YYX2774,0.3284992967447662
YEZ3269,0.5142026195759603
YME8681,0.3035478041145398
NGQ6258,0.2867380392339104
EXF5432,0.7315811554696344
XTL1593,0.5099371527295921
AQA5089,0.19127472558432496
MVS2339,0.6612749659230048
CWV2589,0.5405038015873156
NBO1176,0.535979285906811
KMN5510,0.5437370609359058
UMU2928,0.30680509353000196
LMH1320,0.5018386641440156
PGU3527,0.49181221864816477
NWK6000,0.41423677430421235
RUR4149,0.5026117743668179
MWZ0284,0.46735562567113964
IGY3677,0.6513356153074863
KGJ9267,0.6738980192723634
TMK6440,0.4692526374046484
UNJ6623,0.2729268082094008
SRG6618,0.22010874926464846
GSJ0468,0.25530372583829186
CXP7063,0.5004521811775595
PVR1377,0.5262948935441693
HTO1755,0.3109959158757296
AMS9709,0.4679497351938438
FQT0432,0.3200836225565865
GRA7225,0.13910460904150113
QOW7293,0.44018000616742975
USF2198,0.6229321911412358
NIW9339,0.38291337469541115
FRG4201,0.35548971080338854
FGI4742,0.7588445708042972
JFG5680,0.5580778689461208
QYN4491,0.4008837461844891
NZW6090,0.5135970207860729
SJP2560,0.5682145986626654
ZYK6879,0.5724928033349519
YMM2910,0.4769981768722724
TTO1527,0.4919493605681645
EML0665,0.31028378570898596
DPQ4018,0.6641968441394633
SSV8285,0.19972080659870067
VID4694,0.4251784257725826
BZA2279,0.48837536320703584
KNO1025,0.4262671953166422
YKT7191,0.4879776714799431
ZJC9138,0.5247125259509299
ZOK9565,0.14415661689031062
GVR4749,0.39247859344325253
FXF4569,0.6128117772694956
CAP8569,0.3204502931467984
XFP8700,0.7332165939226956
SVX6880,0.5570312218678048
NNK0785,0.37553093112762326
UIR4154,0.3384553301733503
YGN9330,0.30540952055916193
EBR3020,0.6180285778516099
HCE5651,0.5117087031172589
NQC5999,0.5150076338129352
XGY8160,0.5118838169171491
UWL1133,0.4617551686534266
YKI3142,0.37122535304465815
UCB3986,0.33563557249558695
SYL2415,0.2362660190997507
IPW2222,0.7235221939476612
EVC3607,0.39822751821815516
KOV4171,0.12683114307735294
XMW0193,0.16129772227454608
YMH3925,0.4991572024208469
OZW7701,0.5458605752476409
QNF9556,0.34883404225843867
OTV9414,0.5488065177245189
MAR4449,0.6838230976805013
NFJ2056,0.5052054136429369
HCU1891,0.6507974499294873
HGO4994,0.7678837141063919
ODO6798,0.302531972063361
PXX9750,0.7008677261219498
SCN3025,0.501673584323011
VMM9927,0.2781143431395109
TBG8314,0.7808765832917146
URC1145,0.5156076732097026
CSW3521,0.6279720842350092
JBG5644,0.6979148600291281
KXG4715,0.4648566193997849
CXQ0417,0.6930766622420527
GXD8597,0.26646062615154353
QXU3204,0.25381993276195425
KQF6775,0.718946379109425
MGJ6981,0.15095569184619004
IQW5637,0.5616049938283079
ZXH8766,0.6231534322962471
XEI8670,0.23972194853039305
CFU7715,0.3530626922390948
INK5005,0.4241048883476505
YRM0155,0.41768239950926483
VPD2395,0.6712666376692031
DCE8682,0.3631536622643326
UCG4005,0.2750345444200012
ZSI8588,0.37135582949358714
MYM1218,0.6880794470533211
MDF8209,0.17676494623137295
EMG5177,0.3075237088231378
YXP1936,0.4778242209806866
IFQ4336,0.30025458649193804
RHK5615,0.47352860922484186
SBA4095,0.3353667014444829
VJA0906,0.3745554469507676
FCB2951,0.6458263235814907
DBT2207,0.3331801812145492
DZT2636,0.39116202628797747
TYD3220,0.3934373061475498
VYM7787,0.3585231945181868
REK7574,0.2949971749359579
WXF7530,0.6009686634188809
QQQ8118,0.32755245779780096
HTU2108,0.365733276023462
NFJ5599,0.5922776246691503
DBL7406,0.49616492189183836
VID4590,0.43252279004458394
UAJ4265,0.15084704938106422
EMK4872,0.5267349872185668
DLC4330,0.6175394680621218
WOP5017,0.8049262797576512
FJM0195,0.5125610797945082
LZH5232,0.6752818323313474
CBX1499,0.5429375388619155
PBI8593,0.3780582811792882
QRE2315,0.6930654727602077
FWO2121,0.43048618621367696
MCH7129,0.39819727875985134
JCD3244,0.5499855705290546
GEY2384,0.3636009449996972
EOT0800,0.8512695294848496
CAG1966,0.18857987715377655
XOQ8267,0.3650760227490657
HAO2179,0.47528826667856416
YFE2987,0.34033017059115944
AQH4113,0.3668109809185339
VPC7784,0.5607060203557122
GAE4033,0.357910555688872
HFH2832,0.37756502487743077
YNA4748,0.4195460827344384
GPY3239,0.21487299190834386
DUK5098,0.6908191335514541
EVD5179,0.4636650323351602
ETP8404,0.3271279696602659
DDH5472,0.30920393124424383
FRJ7037,0.640217426956766
ZZN5264,0.6799679401325331
AIL3984,0.545133601254018
KXO1895,0.4647045226889839
PMS6371,0.3427684973904742
GYC2314,0.6310042521161479
TDB8324,0.2612149101097876
OOS2267,0.40694571251677353
NFA0143,0.45414531117789164
ELV9312,0.3989352079685623
MPB1578,0.4094752199219569
LQI3770,0.3722759599247058
SGE1895,0.3402983086670395
IJL5437,0.4467151688640831
THL4535,0.4114006465807294
ZKV1212,0.09995918630631465
NZM6805,0.6404485910993509
HEB0012,0.5463333604552225
CVY6425,0.30524976564927336
OHO3705,0.43144836913057427
QYL9334,0.26333795395471743
VOQ2687,0.33754057622451594
ZPM3046,0.2621751206404919
TXO7147,0.4211207254501104
BFO2223,0.26569233958726846
MYJ9670,0.38410890389756336
NDD5717,0.572283265826709
KDA4285,0.32992368418075857
XYI8525,0.41439324064735106
YCG2282,0.4674568613954463
ETL2773,0.1383830339782604
FOH2598,0.4585211241285844
IDO4690,0.31175094466609843
MNG5618,0.2924517829433911
ELJ8701,0.5057586231718743
OGH1319,0.7406450346367439
KYT6714,0.464781337407588
MHT6742,0.2950919531379126
TKN3033,0.35402836345152183
ABS7187,0.5760997321498111
TVE4444,0.6110135380624637
JKT2068,0.41145859761447223
XZH2442,0.29471395835918623
